City 1,City 2,State,Distance
Lake Wales,Pasadena Hills,Florida,46.69552902719262
Lake Wales,Viera East,Florida,58.73510135344878
Lake Wales,Goldenrod,Florida,51.13512909659339
Lake Wales,Highland City,Florida,17.506691520513225
Lake Wales,Wimauma,Florida,45.94998750030514
Lake Wales,Mango,Florida,43.74850560262668
Lake Wales,Doctor Phillips,Florida,36.909221972745286
Lake Wales,Celebration,Florida,27.044598996664977
Lake Wales,Fuller Heights,Florida,24.570431613145903
Lake Wales,Medulla,Florida,24.019843549730272
Lake Wales,Lakeland Highlands,Florida,21.773236845957165
Lake Wales,Bithlo,Florida,53.485488977830656
Lake Wales,Fairview Shores,Florida,48.566179823554215
Lake Wales,Sebring,Florida,31.706354252546497
Lake Wales,Pebble Creek,Florida,48.39657343517128
Lake Wales,Union Park,Florida,49.635729676366864
Lake Wales,Davenport,Florida,16.48826618038267
Lake Wales,Progress Village,Florida,46.7557843220714
Lake Wales,Avon Park,Florida,23.35208291126383
Lake Wales,Cypress Gardens,Florida,7.9716826822588605
Lake Wales,Pine Castle,Florida,39.93784629598676
Lake Wales,Seffner,Florida,41.76998358221768
Lake Wales,Wedgefield,Florida,50.02638868360359
Lake Wales,Fern Park,Florida,52.468466171306055
Lake Wales,Southeast Arcadia,Florida,52.8794677969344
Lake Wales,South Apopka,Florida,51.08380616483802
Lake Wales,Arcadia,Florida,50.68648393281757
Lake Wales,Sky Lake,Florida,39.333066355428286
Lake Wales,Dade City,Florida,47.3120239232525
Lake Wales,Inwood,Florida,13.336678435476363
Lake Wales,Belle Isle,Florida,40.94096351632222
Lake Wales,Mascotte,Florida,51.33407732274234
Lake Wales,Williamsburg,Florida,34.42228390592081
Lake Wales,Willow Oak,Florida,26.1969270438024
Lake Wales,Orlovista,Florida,43.77183996328665
Lake Wales,Lake Alfred,Florida,14.999767770061355
Lake Wales,Connerton,Florida,59.09449782926346
Lake Wales,Loughman,Florida,21.99638187001944
Lake Wales,Jan Phyl Village,Florida,13.904533475552483
Lake Wales,Zephyrhills West,Florida,42.94612014101069
Lake Wales,Crystal Lake,Florida,20.625283768793828
Lake Wales,Kathleen,Florida,30.44176207531777
Lake Wales,Cocoa West,Florida,58.74577433707669
Lake Wales,Rio Pinar,Florida,46.51775342328873
Lake Wales,Zephyrhills South,Florida,41.525500865128784
Lake Wales,Balm,Florida,43.86651850640224
Lake Wales,Dundee,Florida,6.338499019887688
Lake Wales,Fort Meade,Florida,16.693115211865894
Lake Wales,Fussels Corner,Florida,18.77117941472815
Lake Wales,Wauchula,Florida,28.815211416265065
Lake Wales,Combee Settlement,Florida,21.21192585035909
Lake Wales,June Park,Florida,56.513063051971066
Lake Wales,Ridge Manor,Florida,53.60920931815035
Lake Wales,Wahneta,Florida,8.518623325894554
Lake Wales,Bay Hill,Florida,37.29054036776422
Lake Wales,Clarcona,Florida,49.0731693706189
Lake Wales,Mulberry,Florida,23.947673846362097
Lake Wales,Tangerine,Florida,57.85719271113414
Lake Wales,Holden Lakes,Florida,42.0305973842538
Lake Wales,Oakland,Florida,43.72651431973832
Lake Wales,Holden Heights,Florida,42.0305973842538
Lake Wales,Alturas,Florida,8.091152063471556
Lake Wales,Zephyrhills North,Florida,41.62949725765571
Lake Wales,Dover,Florida,38.467126850756856
Lake Wales,Eagle Lake,Florida,10.59717909529508
Lake Wales,Windermere,Florida,40.32494479411915
Lake Wales,Hill 'n Dale,Florida,59.20228121513432
Lake Wales,Grenelefe,Florida,9.874730271675784
Lake Wales,Dade City North,Florida,48.535075716055935
Lake Wales,Frostproof,Florida,12.490998928357904
Lake Wales,Zellwood,Florida,55.77382368488711
Lake Wales,Polk City,Florida,22.945510983134604
Lake Wales,Edgewood,Florida,41.35838835430565
Lake Wales,Astatula,Florida,54.84861622438799
Lake Wales,Eatonville,Florida,49.6188556932101
Lake Wales,Bowling Green,Florida,23.9000457624528
Lake Wales,Chuluota,Florida,57.48901494556895
Lake Wales,St. Leo,Florida,49.60265386794472
Lake Wales,Tangelo Park,Florida,38.055227333087736
Lake Wales,Lake Placid,Florida,44.592884972121006
Lake Wales,Campbell,Florida,25.05274596036888
Lake Wales,Lake Mary Jane,Florida,41.2644118270547
Lake Wales,Crooked Lake Park,Florida,6.223393638583192
Lake Wales,Howey-in-the-Hills,Florida,55.56200980867963
Lake Wales,Montverde,Florida,46.93165907773715
Lake Wales,Zolfo Springs,Florida,31.63537915832845
Lake Wales,Gotha,Florida,42.342982859809055
Lake Wales,Lake Hamilton,Florida,9.03438326175056
Lake Wales,Taft,Florida,37.70707941986996
Lake Wales,Old Miakka,Florida,58.75464015281336
Lake Wales,Christmas,Florida,56.41141126134702
Lake Wales,Yalaha,Florida,58.85405406058546
Lake Wales,San Antonio,Florida,50.71813647723386
Lake Wales,Lacoochee,Florida,51.36875129984197
Lake Wales,Webster,Florida,55.078194627459
Lake Wales,Center Hill,Florida,54.94441586280168
Lake Wales,Babson Park,Florida,7.198073005179548
Lake Wales,Crystal Springs,Florida,38.60584220622949
Lake Wales,Paradise Heights,Florida,48.59745632252
Lake Wales,Melbourne Village,Florida,58.06484424044242
Lake Wales,Bradley Junction,Florida,24.93684368662923
Lake Wales,Indian Lake Estates,Florida,16.865464425925463
Lake Wales,Ferndale,Florida,48.80016602674067
Lake Wales,Lemon Grove,Florida,23.74426838600108
Lake Wales,Fort Green Springs,Florida,31.09034630063717
Lake Wales,Lake Hart,Florida,39.00312406399993
Lake Wales,Gardner,Florida,40.72412154146519
Lake Wales,Ona,Florida,35.675735321093434
Lake Wales,Spring Lake,Florida,58.5174885266135
Lake Wales,Hillcrest Heights,Florida,7.828197130990195
Lake Wales,Trilby,Florida,51.93905087331363
Lake Wales,Homeland,Florida,15.749560402621952
Lake Wales,Waverly,Florida,4.693417141305862
Lake Wales,Okahumpka,Florida,59.774054357992
Lake Wales,Highland Park,Florida,4.508731359655119
Lake Wales,West Canaveral Groves,Florida,56.20073872563236
Lake Wales,Yeehaw Junction,Florida,45.98132188936364
Lake Wales,Fort Green,Florida,29.200956957832364
Lake Wales,Bay Lake,Florida,32.21828012812162
Lake Wales,Limestone,Florida,42.473811659233874
Lake Wales,Tildenville,Florida,42.62067614679402
Lake Wales,Lake Buena Vista,Florida,31.92818651803672
Ojus,Opa-locka,Florida,7.055820289268383
Ojus,West Park,Florida,2.743569105490646
Ojus,Gladeview,Florida,9.335912964176636
Ojus,Key Biscayne,Florida,18.27904492590625
Ojus,Sunset,Florida,20.989446619082536
Ojus,Olympia Heights,Florida,19.46662244775056
Ojus,Miami Springs,Florida,12.369677436116811
Ojus,Naranja,Florida,34.39497487719469
Ojus,North Palm Beach,Florida,59.91907354870858
Ojus,Florida City,Florida,40.28789647071576
Ojus,Key Largo,Florida,59.51073242614634
Ojus,South Miami,Florida,19.04493937347238
Ojus,Goulds,Florida,30.658120637692868
Ojus,Lantana,Florida,43.65321605808824
Ojus,Miami Shores,Florida,6.241016140233948
Ojus,Wilton Manors,Florida,14.036178601721298
Ojus,Westview,Florida,7.153590863800394
Ojus,Westwood Lakes,Florida,20.719865212208
Ojus,West Perrine,Florida,27.2342184546811
Ojus,Lighthouse Point,Florida,22.62148565002952
Ojus,Richmond Heights,Florida,25.764857358597663
Ojus,Palm Beach,Florida,51.36089640981749
Ojus,Lake Park,Florida,58.35257936280591
Ojus,Westgate,Florida,51.30067578513707
Ojus,North Bay Village,Florida,7.420313746021188
Ojus,Southwest Ranches,Florida,14.74998310088531
Ojus,Broadview Park,Florida,10.195497568673568
Ojus,West Miami,Florida,16.087003482673076
Ojus,Pembroke Park,Florida,2.2561599165160686
Ojus,Lauderdale-by-the-Sea,Florida,17.17451756336349
Ojus,Bay Harbor Islands,Florida,5.016787302154768
Ojus,Surfside,Florida,5.783442234735313
Ojus,Palm Springs North,Florida,10.884274638007524
Ojus,Highland Beach,Florida,31.69252175313047
Ojus,Watergate,Florida,26.33058082733803
Ojus,Lake Clarke Shores,Florida,47.78288434612162
Ojus,Loxahatchee Groves,Florida,52.42241623426229
Ojus,San Castle,Florida,42.371023843449485
Ojus,Biscayne Park,Florida,5.289495347939568
Ojus,Bal Harbour,Florida,4.835527741893122
Ojus,Lake Belvedere Estates,Florida,50.457815035444646
Ojus,Haverhill,Florida,50.636908416573945
Ojus,Hypoluxo,Florida,42.323880111043145
Ojus,Virginia Gardens,Florida,13.21715175147704
Ojus,Roosevelt Gardens,Florida,12.750645304704742
Ojus,Pine Air,Florida,48.46085451141411
Ojus,Seminole Manor,Florida,43.34127759748755
Ojus,Hillsboro Beach,Florida,23.09404716661213
Ojus,Franklin Park,Florida,12.182718229821845
Ojus,Mangonia Park,Florida,55.48152275314976
Ojus,El Portal,Florida,7.262847440700119
Ojus,Westlake,Florida,55.639031785578
Ojus,Washington Park,Florida,12.205287541682132
Ojus,Atlantis,Florida,44.19701621898048
Ojus,Royal Palm Estates,Florida,49.96886559523428
Ojus,Boulevard Gardens,Florida,11.699084624276429
Ojus,Ocean Ridge,Florida,39.99362365440129
Ojus,South Palm Beach,Florida,44.2602943130913
Ojus,North Key Largo,Florida,49.1817009905484
Ojus,Kenwood Estates,Florida,46.29989840591089
Ojus,Homestead Base,Florida,34.94133763987092
Ojus,Palm Beach Shores,Florida,57.05443293515653
Ojus,Medley,Florida,13.45961833222237
Ojus,Gulf Stream,Florida,37.25627406756904
Ojus,Fisher Island,Florida,13.516836066451145
Ojus,Gun Club Estates,Florida,49.605932418059126
Ojus,Briny Breezes,Florida,38.618560146891134
Ojus,Golden Beach,Florida,2.5532021889443386
Ojus,Stacey Street,Florida,51.09827564872285
Ojus,Schall Circle,Florida,52.33088863604751
Ojus,Sea Ranch Lakes,Florida,17.267633073447694
Ojus,Acacia Villas,Florida,47.56271398800353
Ojus,Hillsboro Pines,Florida,25.49084079566514
Ojus,Manalapan,Florida,42.322705013833136
Ojus,Golf,Florida,37.8610475793274
Ojus,Cloud Lake,Florida,49.72684116685653
Ojus,Glen Ridge,Florida,49.51494318706107
Ojus,Lazy Lake,Florida,13.801460498392323
Ojus,Indian Creek,Florida,5.565225836092828
Auburndale,Mount Dora,Florida,50.469365036134405
Auburndale,Lady Lake,Florida,57.54160883672928
Auburndale,Azalea Park,Florida,43.74675079035714
Auburndale,Wildwood,Florida,48.40918256607064
Auburndale,Longwood,Florida,49.95561923869261
Auburndale,Southchase,Florida,31.744482404422392
Auburndale,Lockhart,Florida,42.80304893491183
Auburndale,Oldsmar,Florida,53.14526152193858
Auburndale,Forest City,Florida,44.60116155112216
Auburndale,Minneola,Florida,35.398415353991986
Auburndale,Thonotosassa,Florida,30.11312474056867
Auburndale,Conway,Florida,39.747753091139984
Auburndale,Elfers,Florida,56.83948639075355
Auburndale,Cheval,Florida,43.91855667048727
Auburndale,Pasadena Hills,Florida,29.742736407432744
Auburndale,Goldenrod,Florida,47.13761048191455
Auburndale,Highland City,Florida,10.293452125391434
Auburndale,Wimauma,Florida,41.25759233945545
Auburndale,Mango,Florida,31.7345934489429
Auburndale,Doctor Phillips,Florida,30.68026126147308
Auburndale,Celebration,Florida,21.21148106690145
Auburndale,Shady Hills,Florida,50.16561262083639
Auburndale,Fuller Heights,Florida,16.948762219311206
Auburndale,Medulla,Florida,14.84421400088578
Auburndale,Lakeland Highlands,Florida,13.189877655078492
Auburndale,New Port Richey East,Florida,55.584256822867566
Auburndale,Bithlo,Florida,53.16686646434489
Auburndale,Fairview Shores,Florida,42.69852822667898
Auburndale,Sebring,Florida,47.67773852293418
Auburndale,Pebble Creek,Florida,33.23475103969446
Auburndale,Hudson,Florida,57.12288555355163
Auburndale,Union Park,Florida,47.254232012931205
Auburndale,Davenport,Florida,12.53545781987476
Auburndale,Progress Village,Florida,37.13869268611083
Auburndale,Avon Park,Florida,39.25671836396241
Auburndale,Cypress Gardens,Florida,9.514972945277496
Auburndale,Pine Castle,Florida,36.37113906502199
Auburndale,Brooksville,Florida,47.15919396931197
Auburndale,Seffner,Florida,29.635777971498104
Auburndale,Wedgefield,Florida,51.41056535556241
Auburndale,Fruitland Park,Florida,53.06082060583478
Auburndale,Fern Park,Florida,47.06774563041997
Auburndale,Inverness Highlands South,Florida,58.45423088200938
Auburndale,South Apopka,Florida,42.597759497335176
Auburndale,Odessa,Florida,46.26895558753997
Auburndale,North Weeki Wachee,Florida,55.843877315510056
Auburndale,Sky Lake,Florida,35.43259912042559
Auburndale,Beacon Square,Florida,58.474921865151984
Auburndale,Dade City,Florida,29.92635358114068
Auburndale,Heathrow,Florida,53.56565676134176
Auburndale,Inwood,Florida,4.438623934931267
Auburndale,Belle Isle,Florida,37.81426842699576
Auburndale,Mascotte,Florida,36.06518797880068
Auburndale,Williamsburg,Florida,30.166544241585395
Auburndale,Willow Oak,Florida,18.1875096812836
Auburndale,Orlovista,Florida,37.09312414620393
Auburndale,Lake Alfred,Florida,4.598955380504186
Auburndale,Connerton,Florida,42.756735782179696
Auburndale,Loughman,Florida,17.224740070785995
Auburndale,Jan Phyl Village,Florida,5.269322332424153
Auburndale,Zephyrhills West,Florida,26.344288946443047
Auburndale,Crystal Lake,Florida,7.609790724570477
Auburndale,Kathleen,Florida,14.61208806631455
Auburndale,Rio Pinar,Florida,44.234196229959
Auburndale,Zephyrhills South,Florida,25.020986553991413
Auburndale,Balm,Florida,37.97493206349032
Auburndale,Ellenton,Florida,59.20610520509853
Auburndale,Dundee,Florida,13.63525846261491
Auburndale,South Highpoint,Florida,57.396861066613006
Auburndale,Fort Meade,Florida,22.84925384499314
Auburndale,Timber Pines,Florida,55.038124585856
Auburndale,Fussels Corner,Florida,4.529336764174889
Auburndale,Kenneth City,Florida,59.19143836185207
Auburndale,Wauchula,Florida,37.83472548420578
Auburndale,Combee Settlement,Florida,6.8278813566546654
Auburndale,Floral City,Florida,52.17102197367823
Auburndale,Mount Plymouth,Florida,51.25148860581966
Auburndale,Brookridge,Florida,52.2399916488184
Auburndale,River Ridge,Florida,51.66140141943876
Auburndale,South Brooksville,Florida,47.66608181373952
Auburndale,Ridge Manor,Florida,36.19875951589966
Auburndale,Wahneta,Florida,10.540808490411523
Auburndale,Bay Hill,Florida,30.39093882483148
Auburndale,Moon Lake,Florida,50.99106332716332
Auburndale,Lake Panasoffkee,Florida,51.377871997609205
Auburndale,Clarcona,Florida,40.93810532368709
Auburndale,Mulberry,Florida,17.362294903452952
Auburndale,Tangerine,Florida,46.75634579750585
Auburndale,Umatilla,Florida,57.82353096297634
Auburndale,High Point,Florida,53.73214672752044
Auburndale,North Brooksville,Florida,47.935318457286186
Auburndale,Holden Lakes,Florida,37.58578455713455
Auburndale,Oakland,Florida,33.054396859734815
Auburndale,Holden Heights,Florida,37.58578455713455
Auburndale,Alturas,Florida,18.69107996644066
Auburndale,Feather Sound,Florida,55.36180970898637
Auburndale,Zephyrhills North,Florida,24.67488503513314
Auburndale,Dover,Florida,26.55035324596944
Auburndale,Port Richey,Florida,57.72921617031905
Auburndale,Eagle Lake,Florida,8.707321717186913
Auburndale,Bushnell,Florida,44.91952362201664
Auburndale,Windermere,Florida,32.27266199689396
Auburndale,Hill 'n Dale,Florida,41.72855777148895
Auburndale,Grenelefe,Florida,15.339744629604391
Auburndale,Dade City North,Florida,31.095172039403884
Auburndale,Frostproof,Florida,29.25004319899293
Auburndale,Meadow Oaks,Florida,51.822184388550575
Auburndale,Zellwood,Florida,45.463263477877305
Auburndale,Quail Ridge,Florida,48.98006749910522
Auburndale,Polk City,Florida,6.051739773663286
Auburndale,Edgewood,Florida,37.35564229967787
Auburndale,Astatula,Florida,42.21607938783567
Auburndale,Hernando Beach,Florida,58.56041173445704
Auburndale,Silver Lake,Florida,51.39376577006387
Auburndale,Eatonville,Florida,43.70216035477142
Auburndale,Bowling Green,Florida,31.58985407121596
Auburndale,Chuluota,Florida,55.98151684454244
Auburndale,St. Leo,Florida,32.437976912757925
Auburndale,Tangelo Park,Florida,32.88041423121095
Auburndale,Greenbriar,Florida,58.39696133184881
Auburndale,Campbell,Florida,24.08844619448684
Auburndale,Lake Mary Jane,Florida,43.286979591873234
Auburndale,Crooked Lake Park,Florida,22.47758110404289
Auburndale,Howey-in-the-Hills,Florida,42.268200170107534
Auburndale,Montverde,Florida,35.28638703012232
Auburndale,Zolfo Springs,Florida,41.57877409203684
Auburndale,Gotha,Florida,34.496273659832546
Auburndale,Lake Hamilton,Florida,11.151722551690376
Auburndale,Taft,Florida,34.94666872937623
Auburndale,Christmas,Florida,57.33300729385432
Auburndale,Key Vista,Florida,59.5368146747165
Auburndale,Heritage Pines,Florida,55.16283364058064
Auburndale,Midway,Florida,59.16683929918304
Auburndale,Yalaha,Florida,45.099059326342186
Auburndale,San Antonio,Florida,33.59179350310004
Auburndale,Lacoochee,Florida,33.93049972436183
Auburndale,Webster,Florida,38.55725881099045
Auburndale,Black Hammock,Florida,56.7483694503955
Auburndale,Center Hill,Florida,38.89204187973546
Auburndale,Babson Park,Florida,24.58706648041641
Auburndale,Garden Grove,Florida,46.4772039865508
Auburndale,Masaryktown,Florida,46.73161035983912
Auburndale,Crystal Springs,Florida,22.341380111949395
Auburndale,Weeki Wachee Gardens,Florida,58.460792300119145
Auburndale,Coleman,Florida,51.34334923573739
Auburndale,Paradise Heights,Florida,39.55627701634927
Auburndale,Bradley Junction,Florida,23.45539778941773
Auburndale,Indian Lake Estates,Florida,34.055505565034466
Auburndale,Wiscon,Florida,50.79909505811479
Auburndale,Ferndale,Florida,36.70850990257924
Auburndale,Lemon Grove,Florida,37.19358283615696
Auburndale,Fort Green Springs,Florida,36.04670513927403
Auburndale,Lake Hart,Florida,39.9942897386913
Auburndale,Gardner,Florida,51.138436370334254
Auburndale,Ona,Florida,42.75003748228573
Auburndale,Spring Lake,Florida,41.05110740042596
Auburndale,Hillcrest Heights,Florida,24.3723013735769
Auburndale,Trilby,Florida,34.47212899087069
Auburndale,Homeland,Florida,19.22057831808793
Auburndale,Waverly,Florida,13.497252146405232
Auburndale,Nobleton,Florida,47.074397160418336
Auburndale,Lisbon,Florida,54.1484119600911
Auburndale,Okahumpka,Florida,45.10654049789134
Auburndale,Aripeka,Florida,57.58316651437124
Auburndale,Highland Park,Florida,21.80392150322169
Auburndale,Sorrento,Florida,51.15283414735825
Auburndale,Lake Lindsey,Florida,50.27453547776278
Auburndale,Fort Green,Florida,33.50832268398625
Auburndale,Istachatta,Florida,48.47018928893052
Auburndale,Bay Lake,Florida,24.30728131623736
Auburndale,Limestone,Florida,50.59673390205917
Auburndale,Tildenville,Florida,32.764010862974025
Auburndale,Lake Buena Vista,Florida,25.69508222598904
Mount Dora,Lady Lake,Florida,19.44703097432914
Mount Dora,Azalea Park,Florida,27.58984028407088
Mount Dora,Wildwood,Florida,22.79289393341832
Mount Dora,Longwood,Florida,18.998813847124325
Mount Dora,Southchase,Florida,33.423104186296406
Mount Dora,Homosassa Springs,Florida,54.880154415660016
Mount Dora,Lockhart,Florida,17.667751081810007
Mount Dora,Forest City,Florida,15.588746438114557
Mount Dora,Minneola,Florida,15.474489903903914
Mount Dora,Conway,Florida,28.56764771242005
Mount Dora,Orange City,Florida,22.57558898899643
Mount Dora,South Daytona,Florida,45.12383946183702
Mount Dora,On Top of the World Designated Place,Florida,44.31466379706102
Mount Dora,Holly Hill,Florida,46.29548869171781
Mount Dora,Pasadena Hills,Florida,51.57183177206722
Mount Dora,Goldenrod,Florida,25.063973375968512
Mount Dora,Doctor Phillips,Florida,26.712710207160363
Mount Dora,Celebration,Florida,35.07673933420154
Mount Dora,Citrus Springs,Florida,51.49207138002348
Mount Dora,Bithlo,Florida,36.33853758010993
Mount Dora,Fairview Shores,Florida,20.572253657150128
Mount Dora,Sugarmill Woods,Florida,52.90302087542183
Mount Dora,Union Park,Florida,29.65874904642828
Mount Dora,Palatka,Florida,57.55678634095687
Mount Dora,Pine Ridge,Florida,51.67489538832756
Mount Dora,Davenport,Florida,45.16887773293879
Mount Dora,Beverly Hills,Florida,50.20677474801372
Mount Dora,Cypress Gardens,Florida,55.90858719758072
Mount Dora,Pine Castle,Florida,28.77633036298121
Mount Dora,Brooksville,Florida,49.629259933830205
Mount Dora,Hernando,Florida,45.972381973345406
Mount Dora,Citrus Hills,Florida,48.57140014016099
Mount Dora,Wedgefield,Florida,40.56482643677151
Mount Dora,Fruitland Park,Florida,17.465347048496906
Mount Dora,Fern Park,Florida,20.90730197822584
Mount Dora,Inverness Highlands South,Florida,42.63416918420757
Mount Dora,South Apopka,Florida,13.34667240936513
Mount Dora,Inverness,Florida,42.94221782351754
Mount Dora,North Weeki Wachee,Florida,58.52338281472707
Mount Dora,Sky Lake,Florida,28.450779657626217
Mount Dora,Mims,Florida,48.52287107320441
Mount Dora,Dade City,Florida,46.383067662464754
Mount Dora,Heathrow,Florida,16.13519917068235
Mount Dora,Inwood,Florida,53.99004410515538
Mount Dora,Belle Isle,Florida,29.23710708578913
Mount Dora,Mascotte,Florida,21.840746182855767
Mount Dora,Lecanto,Florida,51.790074728349055
Mount Dora,Williamsburg,Florida,30.642492991802584
Mount Dora,Ormond-by-the-Sea,Florida,50.053058974247314
Mount Dora,Orlovista,Florida,21.31847149168569
Mount Dora,Lake Alfred,Florida,49.22026242440663
Mount Dora,Loughman,Florida,39.88149241696741
Mount Dora,Jan Phyl Village,Florida,55.534177101624536
Mount Dora,Zephyrhills West,Florida,53.08206914260577
Mount Dora,Crystal Lake,Florida,56.01765316353626
Mount Dora,Kathleen,Florida,53.61823570645687
Mount Dora,Rio Pinar,Florida,30.00515199972088
Mount Dora,Zephyrhills South,Florida,53.2721729568577
Mount Dora,Belleview,Florida,30.697550434706383
Mount Dora,Dundee,Florida,55.31809927313093
Mount Dora,Rainbow Springs,Florida,52.50904793416487
Mount Dora,Samsula-Spruce Creek,Florida,38.202598996225525
Mount Dora,Flagler Beach,Florida,54.579161060773664
Mount Dora,Daytona Beach Shores,Florida,46.59484893345186
Mount Dora,Fussels Corner,Florida,53.910979988989766
Mount Dora,Combee Settlement,Florida,54.50838562892868
Mount Dora,Floral City,Florida,41.60441549114399
Mount Dora,Mount Plymouth,Florida,6.077823197227826
Mount Dora,Brookridge,Florida,55.075910322487935
Mount Dora,South Brooksville,Florida,51.49384001205701
Mount Dora,Ridge Manor,Florida,39.78836223954827
Mount Dora,Wahneta,Florida,59.28141043040398
Mount Dora,Bay Hill,Florida,25.767634827426004
Mount Dora,Lake Panasoffkee,Florida,29.87710764543729
Mount Dora,Clarcona,Florida,15.33707768177874
Mount Dora,Tangerine,Florida,3.8015554374223584
Mount Dora,Umatilla,Florida,8.006906139412829
Mount Dora,High Point,Florida,56.86709744979805
Mount Dora,North Brooksville,Florida,47.90466821275475
Mount Dora,Flagler Estates,Florida,58.15219933794819
Mount Dora,Holden Lakes,Florida,26.24341140550915
Mount Dora,West DeLand,Florida,22.89564888031702
Mount Dora,Oakland,Florida,17.95386950161882
Mount Dora,Holden Heights,Florida,26.24341140550915
Mount Dora,Crystal River,Florida,58.76277285227413
Mount Dora,Ponce Inlet,Florida,45.83190913386945
Mount Dora,Bunnell,Florida,45.72924404735089
Mount Dora,Zephyrhills North,Florida,50.41597899226301
Mount Dora,Geneva,Florida,31.994216612388552
Mount Dora,Eagle Lake,Florida,58.2049364982695
Mount Dora,Rainbow Lakes Estates,Florida,58.06180004930377
Mount Dora,Bushnell,Florida,30.562017992783723
Mount Dora,Windermere,Florida,22.234974829246497
Mount Dora,Ocala Estates,Florida,48.83138754865626
Mount Dora,Hill 'n Dale,Florida,44.80699054415691
Mount Dora,Inverness Highlands North,Florida,45.13536577316661
Mount Dora,Grenelefe,Florida,52.31272608091887
Mount Dora,Dade City North,Florida,45.12334397658864
Mount Dora,Zellwood,Florida,6.444232597107462
Mount Dora,Lake Helen,Florida,27.076560928806323
Mount Dora,Sharpes,Florida,59.3695489148144
Mount Dora,Polk City,Florida,45.22663281811161
Mount Dora,De Leon Springs,Florida,26.99284186373211
Mount Dora,Edgewood,Florida,27.372668492474787
Mount Dora,Silver Springs,Florida,37.793577308295184
Mount Dora,Astatula,Florida,9.590964456918032
Mount Dora,Silver Lake,Florida,10.285147224204245
Mount Dora,Lake Mack-Forest Hills,Florida,18.097987351540933
Mount Dora,Eatonville,Florida,20.10155841043251
Mount Dora,Chuluota,Florida,33.73336216918521
Mount Dora,St. Leo,Florida,50.238862066604256
Mount Dora,Tangelo Park,Florida,27.18158003187549
Mount Dora,Dunnellon,Florida,50.95950613555169
Mount Dora,Campbell,Florida,39.71615456105352
Mount Dora,Lake Mary Jane,Florida,40.81137457576946
Mount Dora,Oak Hill,Florida,48.68853204156272
Mount Dora,Rainbow Park,Florida,50.36606767624753
Mount Dora,Crescent City,Florida,43.50090954612231
Mount Dora,Howey-in-the-Hills,Florida,11.381832319481145
Mount Dora,Homosassa,Florida,59.0889215775108
Mount Dora,Lake Kerr,Florida,38.36683293821252
Mount Dora,Montverde,Florida,15.19000192606484
Mount Dora,Interlachen,Florida,57.72895304445648
Mount Dora,Gotha,Florida,20.74812405390584
Mount Dora,Ocklawaha,Florida,24.0867855453546
Mount Dora,Lake Hamilton,Florida,52.77956818115991
Mount Dora,Taft,Florida,31.12702227954409
Mount Dora,Christmas,Florida,41.193222489169095
Mount Dora,Astor,Florida,24.799305224263268
Mount Dora,East Palatka,Florida,57.61559176187692
Mount Dora,Midway,Florida,24.49202583104084
Mount Dora,Glencoe,Florida,42.81186133408563
Mount Dora,Pomona Park,Florida,47.39978784779315
Mount Dora,Yalaha,Florida,12.038649820400485
Mount Dora,San Antonio,Florida,51.01242013546094
Mount Dora,Lacoochee,Florida,40.431630396946005
Mount Dora,Pierson,Florida,31.258589117151228
Mount Dora,Seville,Florida,36.78617855784504
Mount Dora,Pine Lakes,Florida,15.03958796756243
Mount Dora,Webster,Florida,28.8022246789365
Mount Dora,DeLand Southwest,Florida,23.687755936542885
Mount Dora,North DeLand,Florida,26.057662652399586
Mount Dora,Black Diamond,Florida,52.53874637506632
Mount Dora,Black Hammock,Florida,28.475091916636167
Mount Dora,Center Hill,Florida,25.3740944872186
Mount Dora,Silver Springs Shores East,Florida,22.315026027756005
Mount Dora,Paisley,Florida,13.069732856711648
Mount Dora,Garden Grove,Florida,54.05329530710853
Mount Dora,Masaryktown,Florida,56.39691339846184
Mount Dora,Lake Kathryn,Florida,15.893511636118312
Mount Dora,Crystal Springs,Florida,53.74227131616854
Mount Dora,Welaka,Florida,46.04543132281027
Mount Dora,Coleman,Florida,26.47627180989812
Mount Dora,Scottsmoor,Florida,46.422317072297496
Mount Dora,Paradise Heights,Florida,14.223200045242068
Mount Dora,Wiscon,Florida,53.92088220228049
Mount Dora,Ferndale,Florida,13.847167824866755
Mount Dora,Lake Hart,Florida,38.35057960589898
Mount Dora,Beverly Beach,Florida,56.6224462119348
Mount Dora,Reddick,Florida,51.177130571409215
Mount Dora,Spring Lake,Florida,46.10579379105744
Mount Dora,Trilby,Florida,41.98947048585551
Mount Dora,McIntosh,Florida,56.324130440089405
Mount Dora,Waverly,Florida,57.15708680429833
Mount Dora,Nobleton,Florida,39.83703753300608
Mount Dora,Lisbon,Florida,10.06424985951804
Mount Dora,Okahumpka,Florida,16.56610342053722
Mount Dora,Pittman,Florida,12.588951863142343
Mount Dora,West Canaveral Groves,Florida,56.02320059082539
Mount Dora,Sorrento,Florida,4.3352345822804494
Mount Dora,Morriston,Florida,58.402349561965
Mount Dora,Lake Lindsey,Florida,45.89620902215091
Mount Dora,Istachatta,Florida,40.10492084515992
Mount Dora,Bay Lake,Florida,29.639524334865303
Mount Dora,Altoona,Florida,10.631895531457442
Mount Dora,Tildenville,Florida,19.09203013316328
Mount Dora,Lake Buena Vista,Florida,30.683520051877927
Opa-locka,West Park,Florida,6.996807774553218
Opa-locka,Gladeview,Florida,4.297983605895015
