City 1,City 2,State,Distance
Napakiak,Kongiganak,Alaska,57.342645527342185
Napakiak,Akiak,Alaska,29.96293118600147
Napakiak,Oscarville,Alaska,7.540256426412667
Napakiak,Atmautluak,Alaska,15.621305944689741
Salcha,Pleasant Valley,Alaska,24.808145228951958
Salcha,Moose Creek,Alaska,15.056688463255204
Salcha,Big Delta,Alaska,43.59105603281478
Salcha,South Van Horn,Alaska,32.62930234620477
Salcha,Two Rivers,Alaska,25.767808546876616
Salcha,Harding-Birch Lakes,Alaska,14.14574762782338
Salcha,Fox,Alaska,37.36091311560596
Salcha,Fort Greely,Alaska,52.7919643731964
Salcha,Whitestone,Alaska,39.65253502888704
Noorvik,Buckland,Alaska,59.01362064534774
Noorvik,Selawik,Alaska,32.64014640716004
Noorvik,Kiana,Alaska,19.197161756387114
Stebbins,St. Michael,Alaska,3.9602753012310172
Buckland,Selawik,Alaska,53.379514324611876
Buckland,Deering,Alaska,45.82323225847879
Manokotak,Aleknagik,Alaska,28.894013420483965
Manokotak,Twin Hills,Alaska,50.71244137365392
Manokotak,Ekwok,Alaska,59.625158890434655
Manokotak,Clark's Point,Alaska,14.359090099621017
Manokotak,Portage Creek,Alaska,44.46114364311682
Galena,Nulato,Alaska,40.77906501195698
Galena,Ruby,Alaska,40.36835253421399
Galena,Koyukuk,Alaska,26.992416788263515
Brevig Mission,Wales,Alaska,49.25204421943731
Brevig Mission,Teller,Alaska,7.555551552739253
Brevig Mission,Port Clarence,Alaska,17.831838571512215
Pleasant Valley,Moose Creek,Alaska,14.233390022938817
Pleasant Valley,South Van Horn,Alaska,26.67655616638418
Pleasant Valley,Two Rivers,Alaska,5.640130675451546
Pleasant Valley,Harding-Birch Lakes,Alaska,36.723267052426664
Pleasant Valley,Fox,Alaska,21.780567412334438
Pleasant Valley,Whitestone,Alaska,58.7680804717394
New Stuyahok,Naknek,Alaska,49.68375927340696
New Stuyahok,King Salmon,Alaska,56.98329281248008
New Stuyahok,Koliganek,Alaska,15.37331986175877
New Stuyahok,Aleknagik,Alaska,51.647865867350916
New Stuyahok,Igiugig,Alaska,50.721448398375905
New Stuyahok,South Naknek,Alaska,57.11965568476186
New Stuyahok,Ekwok,Alaska,11.772440930190005
New Stuyahok,Levelock,Alaska,31.13143594920944
New Stuyahok,Portage Creek,Alaska,41.9724226662555
Kwigillingok,Kipnuk,Alaska,31.231377992317896
Kwigillingok,Chefornak,Alaska,42.20321044178012
Kwigillingok,Eek,Alaska,45.89735211184154
Kwigillingok,Kongiganak,Alaska,13.357680430802985
Moose Creek,Big Delta,Alaska,57.76797505284486
Moose Creek,Nenana,Alaska,58.39630958511398
Moose Creek,South Van Horn,Alaska,19.525522634874438
Moose Creek,Two Rivers,Alaska,12.442519078093543
Moose Creek,Harding-Birch Lakes,Alaska,29.103020281673736
Moose Creek,Fox,Alaska,22.33598910020103
Moose Creek,Whitestone,Alaska,54.121873321873565
Moose Creek,Four Mile Road,Alaska,58.62820681700215
Napaskiak,Kwethluk,Alaska,13.503716962580787
Napaskiak,Eek,Alaska,34.86424716951341
Napaskiak,Tuluksak,Alaska,39.1111342947599
Napaskiak,Akiachak,Alaska,19.446195959819214
Napaskiak,Kasigluk,Alaska,28.652660241907014
Napaskiak,Akiak,Alaska,23.355516594742422
Napaskiak,Oscarville,Alaska,1.9075844118687582
Napaskiak,Atmautluak,Alaska,20.933307059730343
Kipnuk,Chefornak,Alaska,16.49178542867661
Kipnuk,Tununak,Alaska,59.39704916488992
Kipnuk,Kongiganak,Alaska,42.038920210868305
Kipnuk,Nightmute,Alaska,46.17390319700692
Kwethluk,Eek,Alaska,45.452796059150955
Kwethluk,Tuluksak,Alaska,26.41945415532107
Kwethluk,Akiachak,Alaska,8.540651051792873
Kwethluk,Kasigluk,Alaska,38.00580871498179
Kwethluk,Akiak,Alaska,10.149374297371583
Kwethluk,Oscarville,Alaska,13.035998550040556
Kwethluk,Atmautluak,Alaska,29.778967647572788
Selawik,Kiana,Alaska,28.50641421915599
Aniak,Tuluksak,Alaska,57.185468950532204
Aniak,Holy Cross,Alaska,42.852788302209476
Aniak,Lower Kalskag,Alaska,27.158164771728753
Aniak,Upper Kalskag,Alaska,26.191407336393603
Aniak,Chuathbaluk,Alaska,9.789325927447212
Aniak,Crooked Creek,Alaska,50.592236148020746
Big Delta,Harding-Birch Lakes,Alaska,30.003388317476787
Big Delta,Dry Creek,Alaska,49.58540737797723
Big Delta,Fort Greely,Alaska,12.55782221811442
Big Delta,Whitestone,Alaska,4.871033313707901
Big Delta,Healy Lake,Alaska,34.726930684509895
Noatak,Red Dog Mine,Alaska,32.573341479045254
Glennallen,Tazlina,Alaska,11.968894445585141
Glennallen,Copper Center,Alaska,16.741727027595854
Glennallen,Kenny Lake,Alaska,43.5907022503229
Glennallen,Gakona,Alaska,22.91571319391744
Glennallen,Nelchina,Alaska,35.00601500234548
Glennallen,Willow Creek,Alaska,27.913445829548404
Glennallen,Silver Springs,Alaska,15.315752712757543
Glennallen,Mendeltna,Alaska,24.95178598439721
Glennallen,Gulkana,Alaska,12.132141425253726
Glennallen,Chistochina,Alaska,44.48914152553129
Glennallen,Tolsona,Alaska,10.892963089110257
Glennallen,Tonsina,Alaska,45.46380417869048
Glennallen,Lake Louise,Alaska,30.321574061377007
Glennallen,Eureka Roadhouse,Alaska,46.35470036570841
Nenana,South Van Horn,Alaska,42.893015976964385
Nenana,Fox,Alaska,53.12172872978528
Nenana,Anderson,Alaska,16.141070830686377
Nenana,Minto,Alaska,41.528018219794916
Nenana,Ferry,Alaska,34.22231319220867
Nenana,Manley Hot Springs,Alaska,56.84975976000765
Nenana,Four Mile Road,Alaska,4.707671953868338
Scammon Bay,Chevak,Alaska,21.642252725294682
Scammon Bay,Nunam Iqua,Alaska,51.34011787643432
Thorne Bay,Saxman,Alaska,43.996397288800054
Thorne Bay,Hydaburg,Alaska,33.70740449738065
Thorne Bay,Coffman Cove,Alaska,26.394439932949794
Thorne Bay,Hollis,Alaska,12.52958216308724
Thorne Bay,Naukati Bay,Alaska,29.908747678283408
Thorne Bay,Whale Pass,Alaska,38.13678586600044
Thorne Bay,Kasaan,Alaska,8.828308164180259
Thorne Bay,Edna Bay,Alaska,48.718160673428166
Thorne Bay,Loring,Alaska,35.189127840837486
South Van Horn,Two Rivers,Alaska,21.27432084233062
South Van Horn,Harding-Birch Lakes,Alaska,46.533867100889516
South Van Horn,Fox,Alaska,12.605014563347105
South Van Horn,Anderson,Alaska,53.628567772158135
South Van Horn,Minto,Alaska,55.851304382462004
South Van Horn,Livengood,Alaska,50.104265401405165
South Van Horn,Four Mile Road,Alaska,42.07636649646184
Fort Yukon,Venetie,Alaska,43.44393871917916
Fort Yukon,Chalkyitsik,Alaska,40.44324933098323
Fort Yukon,Beaver,Alaska,59.187649339956984
Fort Yukon,Birch Creek,Alaska,27.772338782956723
Chefornak,Tununak,Alaska,43.91675429630188
Chefornak,Kongiganak,Alaska,49.853665377089165
Chefornak,Newtok,Alaska,55.503550994043486
Chefornak,Nightmute,Alaska,30.08743011749696
Chefornak,Mertarvik,Alaska,46.17520137663752
Eek,Akiachak,Alaska,53.310380578293945
Eek,Kasigluk,Alaska,48.83763089650101
Eek,Kongiganak,Alaska,32.57004135527152
Eek,Akiak,Alaska,55.34322631701077
Eek,Oscarville,Alaska,36.573553179993674
Eek,Atmautluak,Alaska,45.53437316340825
Kake,Angoon,Alaska,39.9000389435758
Kake,Port Alexander,Alaska,58.33993596261343
Kake,Port Protection,Alaska,46.17990920112454
Kake,Kupreanof,Alaska,36.854108139190906
Kake,Hobart Bay,Alaska,38.16129941479375
Kake,Point Baker,Alaska,44.68704215347476
Tuluksak,Akiachak,Alaska,19.846150294428814
Tuluksak,Kasigluk,Alaska,55.33138731709233
Tuluksak,Akiak,Alaska,16.363240500621373
Tuluksak,Lower Kalskag,Alaska,34.665830599637275
Tuluksak,Upper Kalskag,Alaska,36.518270045405174
Tuluksak,Oscarville,Alaska,38.06558016574307
Tuluksak,Russian Mission,Alaska,48.817534426173566
Tuluksak,Atmautluak,Alaska,47.99666689243267
Tununak,Mekoryuk,Alaska,38.97503679463798
Tununak,Newtok,Alaska,31.243573133920087
Tununak,Nightmute,Alaska,14.682876225138457
Tununak,Mertarvik,Alaska,28.927693097319718
Tazlina,Copper Center,Alaska,5.477141446289518
Tazlina,Kenny Lake,Alaska,32.77311167299279
Tazlina,Gakona,Alaska,21.984304203770222
Tazlina,Nelchina,Alaska,44.882540474191394
Tazlina,Willow Creek,Alaska,17.321602727036566
Tazlina,Silver Springs,Alaska,3.47266888202153
Tazlina,Mendeltna,Alaska,36.235055330490894
Tazlina,Chitina,Alaska,52.11840555251439
Tazlina,Gulkana,Alaska,11.215109384423366
Tazlina,Chistochina,Alaska,42.34460194052003
Tazlina,Tolsona,Alaska,21.406909264834653
Tazlina,Tonsina,Alaska,36.16307968530373
Tazlina,Lake Louise,Alaska,42.264954940563726
Tazlina,Eureka Roadhouse,Alaska,56.189791471199236
Chevak,Newtok,Alaska,52.11983474539066
Two Rivers,Harding-Birch Lakes,Alaska,38.832910955441974
Two Rivers,Fox,Alaska,16.335011579280188
Two Rivers,Livengood,Alaska,56.290774685538196
Angoon,Tenakee Springs,Alaska,34.82045913892728
Angoon,Game Creek,Alaska,55.8777165429873
Angoon,Hobart Bay,Alaska,43.8983668887137
Angoon,Whitestone Logging Camp,Alaska,54.331879464006626
Naknek,King Salmon,Alaska,14.20987118341191
Naknek,Igiugig,Alaska,51.28773347580283
Naknek,South Naknek,Alaska,9.03546958559102
Naknek,Ekwok,Alaska,44.18249938169809
Naknek,Egegik,Alaska,43.3038315742653
Naknek,Clark's Point,Alaska,58.66478355297222
Naknek,Levelock,Alaska,19.63052466007176
Naknek,Portage Creek,Alaska,28.96827362049203
Akiachak,Kasigluk,Alaska,38.05939887091623
Akiachak,Akiak,Alaska,6.484526880787038
Akiachak,Lower Kalskag,Alaska,54.03543076571626
Akiachak,Upper Kalskag,Alaska,55.838300446835454
Akiachak,Oscarville,Alaska,18.27920734128
Akiachak,Russian Mission,Alaska,59.671467617456756
Akiachak,Atmautluak,Alaska,30.088381371907726
Kasigluk,Akiak,Alaska,44.40139166081521
Kasigluk,Oscarville,Alaska,27.544243124198058
Kasigluk,Atmautluak,Alaska,8.226897951424766
King Salmon,Igiugig,Alaska,44.406267066149645
King Salmon,South Naknek,Alaska,18.518372785112604
King Salmon,Ekwok,Alaska,53.91888039260051
King Salmon,Egegik,Alaska,49.28176183657603
King Salmon,Levelock,Alaska,26.002226410990435
King Salmon,Portage Creek,Alaska,43.07630970306948
Pilot Station,Pitkas Point,Alaska,14.175320213254176
Pilot Station,Marshall,Alaska,27.629402391650054
Pilot Station,Russian Mission,Alaska,51.12111243399198
Whittier,Cooper Landing,Alaska,45.356983643113
Whittier,Moose Pass,Alaska,33.6469258034943
Whittier,Hope,Alaska,34.256393176221884
Whittier,Primrose,Alaska,37.910904759332965
Whittier,Crown Point,Alaska,34.5821589447397
Whittier,Chenega,Alaska,53.589646944299744
Whittier,Sunrise,Alaska,28.410623559367444
Whittier,Lowell Point,Alaska,57.75542632876539
Saxman,Hydaburg,Alaska,49.31969608680823
Saxman,Hollis,Alaska,45.69234213603144
Saxman,Kasaan,Alaska,36.23786816522142
Saxman,Loring,Alaska,19.694838444743574
St. Paul,St. George,Alaska,48.662646249460906
Copper Center,Kenny Lake,Alaska,27.329392061626734
Copper Center,Gakona,Alaska,26.223698732505003
Copper Center,Nelchina,Alaska,47.450729555592225
Copper Center,Willow Creek,Alaska,11.844934405516762
Copper Center,Silver Springs,Alaska,2.4133843774097428
Copper Center,Mendeltna,Alaska,39.88835621886332
Copper Center,Chitina,Alaska,46.90846371048021
Copper Center,Gulkana,Alaska,16.264128302759467
Copper Center,Chistochina,Alaska,45.548595737927755
Copper Center,Tolsona,Alaska,24.965691927515138
Copper Center,Tonsina,Alaska,30.77179756587662
Copper Center,Lake Louise,Alaska,46.994487301120614
Copper Center,Eureka Roadhouse,Alaska,58.600031268703816
Hydaburg,Coffman Cove,Alaska,55.32128503862873
Hydaburg,Hollis,Alaska,21.623209192140777
Hydaburg,Naukati Bay,Alaska,48.932205950036376
Hydaburg,Kasaan,Alaska,29.105437627469584
Hydaburg,Loring,Alaska,54.084085007415524
Mekoryuk,Nightmute,Alaska,50.19424063401661
Shaktoolik,Koyuk,Alaska,40.50670922331526
Shaktoolik,Elim,Alaska,36.98473643269385
Shaktoolik,Golovin,Alaska,55.751284961825235
Trapper Creek,Skwentna,Alaska,37.6185697207598
Trapper Creek,Petersville,Alaska,16.096351578485717
Trapper Creek,Chase,Alaska,17.79835524757671
Trapper Creek,Susitna,Alaska,57.523781488490336
Koyuk,Elim,Alaska,40.20182300354697
Akiak,Lower Kalskag,Alaska,51.024189673469664
Akiak,Upper Kalskag,Alaska,52.87961189352099
Akiak,Oscarville,Alaska,22.58349151845716
Akiak,Atmautluak,Alaska,36.35358059589287
Wales,Teller,Alaska,55.87526572806297
Wales,Diomede,Alaska,26.045425115136915
Wales,Port Clarence,Alaska,51.36026256391406
Elim,White Mountain,Alaska,34.321751889057666
Elim,Golovin,Alaska,21.835000348291384
Harding-Birch Lakes,Fox,Alaska,51.43890552275376
Harding-Birch Lakes,Fort Greely,Alaska,38.674459980480336
Harding-Birch Lakes,Whitestone,Alaska,25.798490516178315
Chickaloon,Glacier View,Alaska,21.010170691253595
Chickaloon,Nelchina,Alaska,53.94991653808701
Chickaloon,Eureka Roadhouse,Alaska,42.59444937935772
Clam Gulch,Kasilof,Alaska,10.691218200955594
Clam Gulch,Cooper Landing,Alaska,57.04403019152251
Clam Gulch,Halibut Cove,Alaska,43.6840823557191
Clam Gulch,Seldovia Village,Alaska,52.16418098655558
Clam Gulch,Nikolaevsk,Alaska,26.591944689009452
Clam Gulch,Seldovia,Alaska,53.78855263193146
Clam Gulch,Point Possession,Alaska,55.50878575048289
Teller,Port Clarence,Alaska,15.850210455450213
Kasilof,Tyonek,Alaska,51.52092180631615
Kasilof,Cooper Landing,Alaska,48.86315525316521
Kasilof,Halibut Cove,Alaska,52.37781591288855
Kasilof,Nikolaevsk,Alaska,36.96735885770472
Kasilof,Beluga,Alaska,59.29410156217414
Kasilof,Point Possession,Alaska,44.90434125981259
Ambler,Shungnak,Alaska,24.3763101001343
Ambler,Kobuk,Alaska,28.70278263646764
Holy Cross,Lower Kalskag,Alaska,49.62904756623183
Holy Cross,Upper Kalskag,Alaska,47.73464657427492
Holy Cross,Grayling,Alaska,50.22982886277649
Holy Cross,Chuathbaluk,Alaska,46.31828570582069
Holy Cross,Anvik,Alaska,34.749144544786645
Holy Cross,Shageluk,Alaska,34.356038316627526
Holy Cross,Russian Mission,Alaska,57.35930867236068
Holy Cross,Flat,Alaska,59.98401612689752
Coldfoot,Evansville,Alaska,42.062862370864245
Coldfoot,Wiseman,Alaska,13.149909629920522
Coldfoot,Bettles,Alaska,45.16433517573134
Tyonek,Hope,Alaska,58.469129202441
Tyonek,Skwentna,Alaska,59.55146668280228
Tyonek,Beluga,Alaska,9.684291289643816
Tyonek,Susitna,Alaska,38.08947863070435
Tyonek,Point Possession,Alaska,24.029871287729616
Lower Kalskag,Upper Kalskag,Alaska,1.895597730839881
Lower Kalskag,Chuathbaluk,Alaska,36.79015449829053
Lower Kalskag,Russian Mission,Alaska,37.77115539191738
Upper Kalskag,Chuathbaluk,Alaska,35.902609030863985
Upper Kalskag,Russian Mission,Alaska,37.580486361062846
Northway,Tetlin,Alaska,30.178045520076434
Northway,Alcan Border,Alaska,25.74426559249008
Northway,Mentasta Lake,Alaska,59.93250465688813
Northway,Nabesna,Alaska,57.40375522631879
Nulato,Kaltag,Alaska,30.513582951876465
Nulato,Koyukuk,Alaska,21.00665438204151
Shungnak,Kobuk,Alaska,7.795141014137138
Pitkas Point,Marshall,Alaska,41.31246662500753
Koliganek,Aleknagik,Alaska,58.569924543378185
Koliganek,Igiugig,Alaska,54.75611762058203
Koliganek,Ekwok,Alaska,25.95722510037551
Koliganek,Levelock,Alaska,45.01443944110258
Koliganek,Portage Creek,Alaska,57.01045521357482
McGrath,Nikolai,Alaska,37.683026531077815
McGrath,Takotna,Alaska,16.65473701025373
Cooper Landing,Moose Pass,Alaska,13.480787753035965
Cooper Landing,Hope,Alaska,28.420743131129935
Cooper Landing,Primrose,Alaska,20.461205083747146
Cooper Landing,Crown Point,Alaska,17.33212461210171
Cooper Landing,Sunrise,Alaska,28.928131004597024
Cooper Landing,Point Possession,Alaska,41.31909891847443
Cooper Landing,Lowell Point,Alaska,32.227516946514164
Kenny Lake,Gakona,Alaska,49.95352547109735
Kenny Lake,Willow Creek,Alaska,15.679046004429475
Kenny Lake,Silver Springs,Alaska,29.38446539547273
Kenny Lake,Chitina,Alaska,20.969528549102954
Kenny Lake,Gulkana,Alaska,42.576721950621405
Kenny Lake,Tolsona,Alaska,49.515016849305866
Kenny Lake,Tonsina,Alaska,9.684819247326708
Allakaket,Alatna,Alaska,5.907844487708709
Allakaket,Hughes,Alaska,56.94631729777579
Allakaket,Evansville,Alaska,41.84099078776042
Allakaket,Bettles,Alaska,38.8537443370457
Glacier View,Nelchina,Alaska,33.12656578666267
Glacier View,Mendeltna,Alaska,44.86903412623384
Glacier View,Tolsona,Alaska,57.22580935728581
Glacier View,Lake Louise,Alaska,51.437551490948
Glacier View,Eureka Roadhouse,Alaska,21.849046268963658
Marshall,Russian Mission,Alaska,23.550476871071364
Tanana,Manley Hot Springs,Alaska,42.95023330386146
Halibut Cove,Seldovia Village,Alaska,15.225710099872018
Halibut Cove,Nikolaevsk,Alaska,21.82916688755744
Halibut Cove,Seldovia,Alaska,19.342212313438196
Halibut Cove,Nanwalek,Alaska,29.366706909196385
Halibut Cove,Port Graham,Alaska,27.123644182375443
Grayling,Anvik,Alaska,17.346775035358736
Grayling,Shageluk,Alaska,23.567827883619323
Seldovia Village,Nikolaevsk,Alaska,26.063875617586795
Seldovia Village,Seldovia,Alaska,4.351198972926687
Seldovia Village,Nanwalek,Alaska,14.151655491090688
Seldovia Village,Port Graham,Alaska,11.949646924924306
Nikolaevsk,Seldovia,Alaska,27.28845971543629
Nikolaevsk,Nanwalek,Alaska,36.28003386917368
Nikolaevsk,Port Graham,Alaska,35.003219231053635
Dry Creek,Mentasta Lake,Alaska,56.29573196622807
Dry Creek,Fort Greely,Alaska,40.65777068989804
Dry Creek,Tanacross,Alaska,41.8183633106126
Dry Creek,Whitestone,Alaska,53.24979809657739
Dry Creek,Healy Lake,Alaska,27.887132722464976
Dry Creek,Dot Lake,Alaska,14.45956283459893
Dry Creek,Dot Lake Village,Alaska,19.26859731074029
Dry Creek,Paxson,Alaska,54.532928064504134
Coffman Cove,Hollis,Alaska,34.61972972007176
Coffman Cove,Naukati Bay,Alaska,16.448395600968446
Coffman Cove,Whale Pass,Alaska,13.001819664729146
Coffman Cove,Kasaan,Alaska,35.1917098080155
Coffman Cove,Edna Bay,Alaska,32.19226451320603
Coffman Cove,Port Protection,Alaska,36.73518832573345
Coffman Cove,Kupreanof,Alaska,55.87432963688343
Coffman Cove,Loring,Alaska,54.27189466008942
Coffman Cove,Point Baker,Alaska,38.22254263509142
Tetlin,Alcan Border,Alaska,54.183930192032776
Tetlin,Mentasta Lake,Alaska,34.066326482926904
Tetlin,Tanacross,Alaska,32.49245519263823
Tetlin,Slana,Alaska,49.38677173015668
Tetlin,Nabesna,Alaska,50.65614160474554
Tetlin,Dot Lake Village,Alaska,59.17235097813608
Moose Pass,Hope,Alaska,27.933791294040397
Moose Pass,Primrose,Alaska,11.251364821240962
Moose Pass,Crown Point,Alaska,5.978181975385856
Moose Pass,Chenega,Alaska,57.158648260825686
Moose Pass,Sunrise,Alaska,25.655145233624104
Moose Pass,Point Possession,Alaska,51.33605120467204
Moose Pass,Lowell Point,Alaska,30.277033954481087
Kaltag,Koyukuk,Alaska,50.78451398596483
Fox,Minto,Alaska,57.69208221097081
Fox,Livengood,Alaska,42.24132801015657
Fox,Four Mile Road,Alaska,51.547013656955045
White Mountain,Golovin,Alaska,14.990094784529415
Seldovia,Nanwalek,Alaska,10.350202717281196
Seldovia,Port Graham,Alaska,8.387894589961032
Alcan Border,Chisana,Alaska,49.43087989690129
Anderson,Minto,Alaska,56.397924606598714
Anderson,Ferry,Alaska,19.225205085981074
Anderson,Four Mile Road,Alaska,20.606016055250876
Nanwalek,Port Graham,Alaska,2.384650147369845
Eareckson Station,Attu Station,Alaska,43.11516688363185
Mentasta Lake,Tanacross,Alaska,25.46876014006431
Mentasta Lake,Slana,Alaska,24.792105338324404
Mentasta Lake,Chistochina,Alaska,49.315882346113305
Mentasta Lake,Nabesna,Alaska,39.487101857858065
Mentasta Lake,Dot Lake,Alaska,45.676652548184386
Mentasta Lake,Dot Lake Village,Alaska,49.30632063459182
Fort Greely,Whitestone,Alaska,14.060307612990437
Fort Greely,Healy Lake,Alaska,33.15801385329998
Fort Greely,Dot Lake,Alaska,54.31146040222267
Fort Greely,Dot Lake Village,Alaska,56.12100742410647
Port Alsworth,Kokhanok,Alaska,54.1702472033734
Port Alsworth,Newhalen,Alaska,36.50113522643095
Port Alsworth,Nondalton,Alaska,23.14346198520502
Port Alsworth,Iliamna,Alaska,32.03991347076
Port Alsworth,Pedro Bay,Alaska,27.304788376333814
Port Alsworth,Pope-Vannoy Landing,Alaska,42.097790005290314
Old Harbor,Port Lions,Alaska,48.59294416287011
Old Harbor,Akhiok,Alaska,38.4455870780535
Old Harbor,Ouzinkie,Alaska,58.31074589769554
Old Harbor,Larsen Bay,Alaska,33.880665898989214
Old Harbor,Karluk,Alaska,45.2026933957948
Old Harbor,Chiniak,Alaska,46.51870978056783
Gakona,Nelchina,Alaska,55.94788954737437
Gakona,Willow Creek,Alaska,36.61263018403999
Gakona,Silver Springs,Alaska,23.845518429432328
Gakona,Mendeltna,Alaska,43.96543427136572
Gakona,Slana,Alaska,57.49561403402008
Gakona,Gulkana,Alaska,11.609913431970991
Gakona,Chistochina,Alaska,21.594133581187876
Gakona,Tolsona,Alaska,32.86138868256122
Gakona,Tonsina,Alaska,55.72658463295354
Gakona,Lake Louise,Alaska,42.558152290738676
Gakona,Paxson,Alaska,47.39756456709255
Mosquito Lake,Klukwan,Alaska,10.33348407170917
Mosquito Lake,Mud Bay,Alaska,35.53492051740306
Mosquito Lake,Covenant Life,Alaska,5.228639521461562
Mosquito Lake,Lutak,Alaska,18.77403628986671
Cold Bay,False Pass,Alaska,35.022633370093935
Hollis,Naukati Bay,Alaska,32.061080831206276
Hollis,Whale Pass,Alaska,44.26114321109988
Hollis,Kasaan,Alaska,11.763513493094733
Hollis,Edna Bay,Alaska,48.95106242970843
Hollis,Loring,Alaska,42.14885041403152
Tenakee Springs,Excursion Inlet,Alaska,45.050610664222674
Tenakee Springs,Pelican,Alaska,39.4080541129626
Tenakee Springs,Elfin Cove,Alaska,43.55614860701357
Tenakee Springs,Game Creek,Alaska,21.593928170545844
Tenakee Springs,Whitestone Logging Camp,Alaska,20.72898582041148
Tanacross,Slana,Alaska,50.248041009450866
Tanacross,Healy Lake,Alaska,59.621050766513676
Tanacross,Dot Lake,Alaska,27.881070589207123
Tanacross,Dot Lake Village,Alaska,28.08612955477063
Nelchina,Willow Creek,Alaska,54.35220496831027
Nelchina,Silver Springs,Alaska,47.3041111908902
Nelchina,Mendeltna,Alaska,12.971554880189514
Nelchina,Gulkana,Alaska,46.793472880985306
Nelchina,Tolsona,Alaska,24.118920444426024
Nelchina,Lake Louise,Alaska,24.85819169643572
Nelchina,Eureka Roadhouse,Alaska,11.363698884845038
Hope,Primrose,Alaska,39.074822684390675
Hope,Crown Point,Alaska,33.63852103081
Hope,Sunrise,Alaska,5.856323221389225
Hope,Beluga,Alaska,55.22344001861767
Hope,Susitna,Alaska,52.543863011865724
Hope,Point Possession,Alaska,35.597763321943724
Hope,Lowell Point,Alaska,57.643594265731366
Port Lions,Ouzinkie,Alaska,15.312797219986301
Port Lions,Larsen Bay,Alaska,47.92290002191699
Port Lions,Karluk,Alaska,57.39978370885272
Port Lions,Aleneva,Alaska,12.745298488199499
Port Lions,Chiniak,Alaska,30.308569201067094
Willow Creek,Silver Springs,Alaska,14.068086024822993
Willow Creek,Mendeltna,Alaska,48.85640483399831
Willow Creek,Chitina,Alaska,35.99602115694695
Willow Creek,Gulkana,Alaska,27.77889804809594
Willow Creek,Chistochina,Alaska,53.8717861849628
Willow Creek,Tolsona,Alaska,34.33243320407871
Willow Creek,Tonsina,Alaska,19.223600372667136
Willow Creek,Lake Louise,Alaska,57.60237948467632
Aleknagik,Twin Hills,Alaska,58.4706414059059
Aleknagik,Ekwok,Alaska,42.73016610508876
Aleknagik,Clark's Point,Alaska,32.47568682919152
Aleknagik,Portage Creek,Alaska,45.21575563693242
Naukati Bay,Whale Pass,Alaska,15.848741621754295
Naukati Bay,Kasaan,Alaska,37.948911351824364
Naukati Bay,Edna Bay,Alaska,19.047509885919887
Naukati Bay,Port Protection,Alaska,34.62451266627956
Naukati Bay,Point Baker,Alaska,36.186736904876945
Goodnews Bay,Twin Hills,Alaska,46.1345109689673
Goodnews Bay,Platinum,Alaska,11.514624077270529
Cantwell,Ferry,Alaska,46.56098164890462
Kokhanok,Newhalen,Alaska,22.188100478632656
Kokhanok,Igiugig,Alaska,40.5924241544271
Kokhanok,Nondalton,Alaska,38.65811201788046
Kokhanok,Iliamna,Alaska,26.656246991809464
Kokhanok,Pedro Bay,Alaska,33.4812532843357
Kokhanok,Pope-Vannoy Landing,Alaska,14.279312376098774
Minto,Rampart,Alaska,24.640723898266153
Minto,Manley Hot Springs,Alaska,32.378204653925415
Minto,Livengood,Alaska,42.17156979337431
Minto,Four Mile Road,Alaska,36.84872569331691
Venetie,Beaver,Alaska,51.26479951231462
Venetie,Birch Creek,Alaska,53.921196637444574
Silver Springs,Mendeltna,Alaska,39.175134696898134
Silver Springs,Chitina,Alaska,48.646023263847404
Silver Springs,Gulkana,Alaska,13.873519073963937
Silver Springs,Chistochina,Alaska,43.380214828532345
Silver Springs,Tolsona,Alaska,24.266789010990028
Silver Springs,Tonsina,Alaska,33.10919468004893
Silver Springs,Lake Louise,Alaska,45.63694237343315
Silver Springs,Eureka Roadhouse,Alaska,58.5422716053665
Central,Circle,Alaska,22.991244658408387
Eagle,Eagle Village,Alaska,3.6165559843192816
Eagle,Chicken,Alaska,51.61508445522906
Akhiok,Larsen Bay,Alaska,41.94299639488349
Akhiok,Karluk,Alaska,44.4461054309994
Whale Pass,Kasaan,Alaska,46.94255939820933
Whale Pass,Port Alexander,Alaska,59.686558951636876
Whale Pass,Edna Bay,Alaska,23.154909875050834
Whale Pass,Port Protection,Alaska,23.834070655975076
Whale Pass,Kupreanof,Alaska,48.96433524350088
Whale Pass,Point Baker,Alaska,25.34805043889362
Newtok,Nightmute,Alaska,31.53066765645301
Newtok,Mertarvik,Alaska,9.74068873280773
Chuathbaluk,Crooked Creek,Alaska,41.873898118610114
Newhalen,Igiugig,Alaska,45.07543536946981
Newhalen,Nondalton,Alaska,16.940436939268107
Newhalen,Iliamna,Alaska,4.849747964852988
Newhalen,Pedro Bay,Alaska,27.027918999333917
Newhalen,Pope-Vannoy Landing,Alaska,18.832389378552246
Ouzinkie,Aleneva,Alaska,18.78927892826506
Ouzinkie,Chiniak,Alaska,24.908199318243934
Mendeltna,Gulkana,Alaska,35.836789489603916
Mendeltna,Tolsona,Alaska,14.926976484591853
Mendeltna,Lake Louise,Alaska,14.379817021894498
Mendeltna,Eureka Roadhouse,Alaska,23.196108638436456
Oscarville,Atmautluak,Alaska,19.66247700596506
Beaver,Stevens Village,Alaska,55.10643004620301
Beaver,Birch Creek,Alaska,41.21079193457386
