City 1,City 2,State,Distance
Livonia,Lawtell,Louisiana,37.90542943409168
Livonia,French Settlement,Louisiana,47.71570588570517
Livonia,Lydia,Louisiana,45.939886222446596
Livonia,Crescent,Louisiana,27.18462713720308
Livonia,Krotz Springs,Louisiana,12.202048795466057
Livonia,Loreauville,Louisiana,36.36031132472174
Livonia,Moreauville,Louisiana,41.42317047188352
Livonia,Welcome,Louisiana,53.395812543382526
Livonia,Grand Coteau,Louisiana,31.036342554663786
Livonia,Washington,Louisiana,30.56895524685669
Livonia,Parks,Louisiana,28.96109760681344
Livonia,Melville,Louisiana,14.803921942953197
Livonia,Wilson,Louisiana,36.17110644013579
Livonia,Hester,Louisiana,59.37114706820211
Livonia,Maringouin,Louisiana,5.2799805349375175
Livonia,Cheneyville,Louisiana,53.776712146671464
Livonia,Lemannville,Louisiana,49.009127573661644
Livonia,Hessmer,Louisiana,47.94331596267924
Livonia,St. James,Louisiana,56.10824907457786
Livonia,Centerville,Louisiana,56.03217265368781
Livonia,Supreme,Louisiana,58.638449375161414
Livonia,Cankton,Louisiana,36.76333185122106
Livonia,Morganza,Louisiana,12.38508708216931
Livonia,Port Vincent,Louisiana,44.9618902012539
Livonia,Convent,Louisiana,57.609700085012015
Livonia,Sorrel,Louisiana,46.656048467615314
Livonia,Union,Louisiana,51.31087011032073
Livonia,Branch,Louisiana,45.82866023157153
Livonia,Reddell,Louisiana,52.74663604310019
Livonia,Montpelier,Louisiana,53.99284740718905
Livonia,Grosse Tete,Louisiana,12.115043490925993
Livonia,Napoleonville,Louisiana,53.180515598372
Livonia,Turkey Creek,Louisiana,55.86418769126216
Livonia,Bayou Goula,Louisiana,32.94031747929904
Livonia,Bordelonville,Louisiana,42.56904458512978
Livonia,Echo,Louisiana,55.68338932925333
Livonia,Chataignier,Louisiana,45.70619067546431
Livonia,Evergreen,Louisiana,42.590032239301756
Livonia,Norwood,Louisiana,38.20383610291656
Livonia,Glencoe,Louisiana,52.24204897235719
Livonia,Plaucheville,Louisiana,37.86553918887193
Livonia,Palmetto,Louisiana,23.86591428981809
Livonia,Morrow,Louisiana,36.6635709515651
Livonia,Darrow,Louisiana,45.45328102984732
Livonia,Dorseyville,Louisiana,35.24724395809016
Livonia,Romeville,Louisiana,54.70143332593236
Livonia,Bayou Corne,Louisiana,44.510713515531656
Elton,Gueydan,Louisiana,33.16673257771396
Elton,Perry,Louisiana,48.85005233806519
Elton,Fifth Ward,Louisiana,54.482003084189245
Elton,Morse,Louisiana,27.456121607277375
Elton,Lawtell,Louisiana,30.761045171422452
Elton,Hackberry,Louisiana,54.50634903604181
Elton,Merryville,Louisiana,52.80704084072245
Elton,Krotz Springs,Louisiana,56.52307771958782
Elton,Gillis,Louisiana,30.83473198373678
Elton,Moreauville,Louisiana,57.13309431090374
Elton,Egan,Louisiana,19.586966469922977
Elton,Grand Coteau,Louisiana,39.24572153571312
Elton,Washington,Louisiana,39.14920088825752
Elton,Parks,Louisiana,55.09598825932991
Elton,Estherwood,Louisiana,24.943998617324333
Elton,Oretta,Louisiana,44.3501816693416
Elton,Melville,Louisiana,58.3917262959759
Elton,Lecompte,Louisiana,45.39466099056671
Elton,Forest Hill,Louisiana,40.28812980087887
Elton,Cheneyville,Louisiana,43.8143515408756
Elton,Mermentau,Louisiana,21.352628621196455
Elton,Hessmer,Louisiana,52.23119260387896
Elton,Cankton,Louisiana,36.13461002293882
Elton,Elizabeth,Louisiana,27.243384313312617
Elton,Hayes,Louisiana,28.85187496948202
Elton,Branch,Louisiana,26.731639996198936
Elton,Reddell,Louisiana,20.672747447441424
Elton,Simpson,Louisiana,57.20823073513614
Elton,Pitkin,Louisiana,34.06204767483594
Elton,Turkey Creek,Louisiana,31.74877182464618
Elton,Singer,Louisiana,44.14740202142284
Elton,Longville,Louisiana,32.836384387615695
Elton,Roanoke,Louisiana,17.191619255521598
Elton,Echo,Louisiana,51.04387525236873
Elton,Chataignier,Louisiana,23.509664109028854
Elton,Evergreen,Louisiana,47.93430360732503
Elton,Starks,Louisiana,59.052924224613484
Elton,Midland,Louisiana,23.807054092977687
Elton,Fenton,Louisiana,15.373698953819675
Elton,Cameron,Louisiana,59.63089281381289
Elton,Plaucheville,Louisiana,53.982151815672026
Elton,McNary,Louisiana,35.70742560920273
Elton,Palmetto,Louisiana,49.77938285931526
Elton,Lacassine,Louisiana,21.68159802253593
Elton,Reeves,Louisiana,20.776584427774292
Elton,Morrow,Louisiana,43.768402007423425
Elton,Sugartown,Louisiana,31.02218259242419
Bayou Country Club,Edgard,Louisiana,22.92112155667329
Bayou Country Club,Albany,Louisiana,51.07532298771058
Bayou Country Club,New Sarpy,Louisiana,28.03862226611715
Bayou Country Club,Kraemer,Louisiana,10.879105045382946
Bayou Country Club,Charenton,Louisiana,45.43485845173168
Bayou Country Club,Madisonville,Louisiana,56.78517808418214
Bayou Country Club,French Settlement,Louisiana,36.92961927133992
Bayou Country Club,Crescent,Louisiana,43.55113690982213
Bayou Country Club,Tickfaw,Louisiana,57.819194449140056
Bayou Country Club,Dulac,Louisiana,27.51869887453631
Bayou Country Club,Welcome,Louisiana,19.273366492136468
Bayou Country Club,Barataria,Louisiana,40.413213070009796
Bayou Country Club,Hester,Louisiana,17.123873308287028
Bayou Country Club,Lemannville,Louisiana,23.683128462642877
Bayou Country Club,Paradis,Louisiana,21.85603485503684
Bayou Country Club,Choctaw,Louisiana,6.013348532175228
Bayou Country Club,St. James,Louisiana,16.872068022840843
Bayou Country Club,Centerville,Louisiana,38.42230474276822
Bayou Country Club,Supreme,Louisiana,13.583212153330713
Bayou Country Club,Port Vincent,Louisiana,38.6294099754264
Bayou Country Club,Lafitte,Louisiana,41.85920992071621
Bayou Country Club,Convent,Louisiana,16.219108169857297
Bayou Country Club,Sorrel,Louisiana,50.59536200401467
Bayou Country Club,Union,Louisiana,22.249783685442488
Bayou Country Club,Springfield,Louisiana,46.844129784827906
Bayou Country Club,Lewisburg,Louisiana,57.53394599230935
Bayou Country Club,Grosse Tete,Louisiana,58.57843377207279
Bayou Country Club,Napoleonville,Louisiana,17.95208393073278
Bayou Country Club,Siracusaville,Louisiana,22.70335246436739
Bayou Country Club,Bayou Goula,Louisiana,37.68499340951578
Bayou Country Club,Pleasure Bend,Louisiana,12.966028077840356
Bayou Country Club,Killona,Louisiana,23.67442511751826
Bayou Country Club,Glencoe,Louisiana,52.97765675534042
Bayou Country Club,Darrow,Louisiana,26.27903373661393
Bayou Country Club,Moonshine,Louisiana,13.20034312077317
Bayou Country Club,Dorseyville,Louisiana,35.335186874278556
Bayou Country Club,Taft,Louisiana,24.64654837530644
Bayou Country Club,Romeville,Louisiana,20.01944807485837
Bayou Country Club,Bayou Corne,Louisiana,27.218892042446683
Jonesville,Urania,Louisiana,31.801637165721655
Jonesville,Fifth Ward,Louisiana,39.726890514318654
Jonesville,Deville,Louisiana,26.748605465296926
Jonesville,Start,Louisiana,59.73243758803526
Jonesville,Newellton,Louisiana,46.50395141817379
Jonesville,Wisner,Louisiana,26.644248043121884
Jonesville,Ridgecrest,Louisiana,17.729537759923765
Jonesville,Moreauville,Louisiana,41.600434707230676
Jonesville,Center Point,Louisiana,34.03425470684879
Jonesville,Chatham,Louisiana,59.73588234252282
Jonesville,St. Joseph,Louisiana,40.290431348796155
Jonesville,Midway,Louisiana,19.196134500424996
Jonesville,Wallace Ridge,Louisiana,4.211494124429601
Jonesville,Lecompte,Louisiana,49.97766187627637
Jonesville,Forest Hill,Louisiana,57.202327781496884
Jonesville,Cheneyville,Louisiana,50.22571541455383
Jonesville,Mangham,Louisiana,47.33227533188557
Jonesville,Grayson,Louisiana,33.66643509519933
Jonesville,Hessmer,Louisiana,42.90932778214472
Jonesville,Clarks,Louisiana,33.360561593442995
Jonesville,Waterproof,Louisiana,29.040376518834528
Jonesville,Pollock,Louisiana,37.190416041700495
Jonesville,Spokane,Louisiana,23.48699620928728
Jonesville,Sicily Island,Louisiana,18.48535590061974
Jonesville,Dry Prong,Louisiana,41.41368504527039
Jonesville,Good Pine,Louisiana,20.24013254722976
Jonesville,Columbia,Louisiana,36.04519801437798
Jonesville,Clayton,Louisiana,18.541411709369154
Jonesville,Bordelonville,Louisiana,36.24493821276978
Jonesville,Gilbert,Louisiana,31.129624499859364
Jonesville,Dodson,Louisiana,58.0218990907088
Jonesville,Echo,Louisiana,43.006133177120695
Jonesville,Tullos,Louisiana,32.32879138631821
Jonesville,Rock Hill,Louisiana,45.387091715354536
Jonesville,Evergreen,Louisiana,49.017981271924725
Jonesville,Harrisonburg,Louisiana,9.946425933564623
Jonesville,Sikes,Louisiana,49.73289166380985
Jonesville,Creola,Louisiana,40.778587080026924
Jonesville,Monterey,Louisiana,14.034411702834445
Jonesville,Prospect,Louisiana,41.15287325035813
Jonesville,Georgetown,Louisiana,33.84560388326589
Jonesville,Joyce,Louisiana,49.32937719061787
Jonesville,Plaucheville,Louisiana,46.309662120949
Jonesville,Jordan Hill,Louisiana,43.50142608146188
Jonesville,Baskin,Louisiana,44.04179148452244
Jonesville,Trout,Louisiana,21.211329578332315
Jonesville,Atlanta,Louisiana,54.95463730842436
Jonesville,Morrow,Louisiana,56.73845683255607
Roseland,Ventress,Louisiana,54.65344533821299
Roseland,Edgard,Louisiana,50.21815252353079
Roseland,Albany,Louisiana,18.779138480779615
Roseland,New Sarpy,Louisiana,54.52506026536538
Roseland,Greensburg,Louisiana,10.441819621644225
Roseland,Slaughter,Louisiana,37.4768718253114
Roseland,Madisonville,Louisiana,32.48508734444994
Roseland,French Settlement,Louisiana,35.48483795243546
Roseland,Crescent,Louisiana,58.651062720657166
Roseland,Tickfaw,Louisiana,13.010911510278534
Roseland,Welcome,Louisiana,54.14050708294867
Roseland,Wilson,Louisiana,37.17169973679588
Roseland,Hester,Louisiana,53.07533486923526
Roseland,Folsom,Louisiana,21.011680295881437
Roseland,Lemannville,Louisiana,51.81256423015223
Roseland,Tangipahoa,Louisiana,7.661805025007457
Roseland,St. James,Louisiana,55.25773811433495
Roseland,Port Vincent,Louisiana,35.36941981597107
Roseland,Convent,Louisiana,55.00719033005816
Roseland,Sun,Louisiana,36.84881375260319
Roseland,Union,Louisiana,51.416980584829346
Roseland,Springfield,Louisiana,23.442141397492335
Roseland,Lewisburg,Louisiana,36.6147802361525
Roseland,Montpelier,Louisiana,10.23100727090789
Roseland,Bayou Goula,Louisiana,55.05724252868371
Roseland,Varnado,Louisiana,41.38792847325472
Roseland,Angie,Louisiana,43.438021618036025
Roseland,Pleasure Bend,Louisiana,58.69856166389626
Roseland,Rio,Louisiana,37.346119333483806
Roseland,Killona,Louisiana,52.79580836961335
Roseland,Norwood,Louisiana,38.37598120766126
Roseland,Darrow,Louisiana,52.54504535722399
Roseland,Moonshine,Louisiana,57.62106927918529
Roseland,Dorseyville,Louisiana,56.044100279606745
Roseland,Taft,Louisiana,53.786826698567744
Roseland,Romeville,Louisiana,51.73384106183215
Ventress,Rosedale,Louisiana,16.638795586300496
Ventress,Fifth Ward,Louisiana,53.013245958963154
Ventress,Albany,Louisiana,51.678253410497824
Ventress,Greensburg,Louisiana,46.05281256122671
Ventress,Fordoche,Louisiana,13.018059996022702
Ventress,Slaughter,Louisiana,17.210383462308993
Ventress,Charenton,Louisiana,56.48381434687671
Ventress,Catahoula,Louisiana,36.644239152917514
Ventress,Lawtell,Louisiana,46.68484783882031
Ventress,French Settlement,Louisiana,44.87868069247732
Ventress,Lydia,Louisiana,56.27940308332708
Ventress,Crescent,Louisiana,31.54092779833292
Ventress,Krotz Springs,Louisiana,22.061227930682243
Ventress,Loreauville,Louisiana,46.76608405234127
Ventress,Tickfaw,Louisiana,56.331852694698306
Ventress,Moreauville,Louisiana,41.0222768314224
Ventress,Welcome,Louisiana,54.4426727921984
Ventress,Grand Coteau,Louisiana,41.09040243964806
Ventress,Washington,Louisiana,38.08167047886926
Ventress,Parks,Louisiana,40.047695404629984
Ventress,Melville,Louisiana,19.282370121529095
Ventress,Wilson,Louisiana,25.070245429580822
Ventress,Hester,Louisiana,59.665291822169074
Ventress,Maringouin,Louisiana,14.344130358239019
Ventress,Cheneyville,Louisiana,56.184796156907495
Ventress,Lemannville,Louisiana,49.892939546908146
Ventress,Tangipahoa,Louisiana,55.798246033679526
Ventress,Hessmer,Louisiana,48.64607982525955
Ventress,St. James,Louisiana,57.14826176819872
Ventress,Cankton,Louisiana,47.1557813200466
Ventress,Morganza,Louisiana,10.67114279462855
Ventress,Port Vincent,Louisiana,42.04978320449888
Ventress,Convent,Louisiana,58.458290615271686
Ventress,Sorrel,Louisiana,55.996276011799374
Ventress,Union,Louisiana,51.9344012434384
Ventress,Branch,Louisiana,55.811059496347724
Ventress,Springfield,Louisiana,55.39275402113678
Ventress,Reddell,Louisiana,59.66985792276003
Ventress,Montpelier,Louisiana,45.86308450533145
Ventress,Grosse Tete,Louisiana,18.461675579919085
Ventress,Napoleonville,Louisiana,56.519442665605546
Ventress,Bayou Goula,Louisiana,35.73180045538446
Ventress,Bordelonville,Louisiana,40.3818769142722
Ventress,Echo,Louisiana,56.6577326535149
Ventress,Chataignier,Louisiana,53.70588636317774
Ventress,Evergreen,Louisiana,44.53080743462931
Ventress,Monterey,Louisiana,55.261953102832386
Ventress,Norwood,Louisiana,27.057124196363024
Ventress,Plaucheville,Louisiana,38.49713856203336
Ventress,Palmetto,Louisiana,28.87804093260136
Ventress,Morrow,Louisiana,40.43394749996814
Ventress,Darrow,Louisiana,46.76320207917549
Ventress,Dorseyville,Louisiana,38.18782039572981
Ventress,Romeville,Louisiana,55.12555205982203
Ventress,Bayou Corne,Louisiana,48.71520772589461
Gueydan,Perry,Louisiana,21.825896274603082
Gueydan,Morse,Louisiana,6.426646537888687
Gueydan,Charenton,Louisiana,59.12685826862151
Gueydan,Catahoula,Louisiana,49.22577601246103
Gueydan,Lawtell,Louisiana,38.526230992882965
Gueydan,Hackberry,Louisiana,53.361312971377394
Gueydan,Lydia,Louisiana,44.09633571810442
Gueydan,Krotz Springs,Louisiana,56.924651886168114
Gueydan,Loreauville,Louisiana,46.15144906752081
Gueydan,Gillis,Louisiana,47.87631558336776
Gueydan,Egan,Louisiana,14.945409271770698
Gueydan,Grand Coteau,Louisiana,38.649930878615436
Gueydan,Washington,Louisiana,48.42138000295032
Gueydan,Parks,Louisiana,42.729791026729224
Gueydan,Estherwood,Louisiana,10.827029358817216
Gueydan,Mermentau,Louisiana,11.8366573447735
Gueydan,Cankton,Louisiana,32.111757729690176
Gueydan,Sorrel,Louisiana,53.94107938787242
Gueydan,Hayes,Louisiana,25.58594807186007
Gueydan,Branch,Louisiana,25.92215621009063
Gueydan,Reddell,Louisiana,44.32558140112097
Gueydan,Turkey Creek,Louisiana,58.39415329575965
Gueydan,Longville,Louisiana,58.759626573812916
Gueydan,Roanoke,Louisiana,20.26178054996961
Gueydan,Chataignier,Louisiana,38.93042207255683
Gueydan,Midland,Louisiana,10.434262130875512
Gueydan,Fenton,Louisiana,33.68043186727851
Gueydan,Glencoe,Louisiana,52.40656111962148
Gueydan,Cameron,Louisiana,49.994018060306274
Gueydan,Palmetto,Louisiana,59.40966659978445
Gueydan,Lacassine,Louisiana,28.478374631207437
Gueydan,Reeves,Louisiana,46.65014886554185
Urania,Fifth Ward,Louisiana,51.80140011641428
Urania,Deville,Louisiana,37.210669855001264
Urania,Campti,Louisiana,48.53001431714517
Urania,Start,Louisiana,49.86379987256818
Urania,Wisner,Louisiana,38.23957605615243
Urania,Montgomery,Louisiana,37.61915155008604
Urania,Ridgecrest,Louisiana,48.30762863201715
Urania,Center Point,Louisiana,42.40336614570592
Urania,Chatham,Louisiana,32.12764117659607
Urania,Simsboro,Louisiana,54.35097750626365
Urania,Midway,Louisiana,15.248128407695758
Urania,Wallace Ridge,Louisiana,29.708699173851276
Urania,Lecompte,Louisiana,53.833650490919176
Urania,Forest Hill,Louisiana,57.96004476907635
Urania,Cheneyville,Louisiana,58.76126766096404
Urania,Mangham,Louisiana,42.94100911170514
Urania,Grayson,Louisiana,16.566187470940914
Urania,Hessmer,Louisiana,56.73452007060958
Urania,Point Place,Louisiana,44.820046285495785
Urania,Hodge,Louisiana,38.136661808558635
Urania,Martin,Louisiana,56.83954094191362
Urania,Clarks,Louisiana,14.396813523592659
Urania,Waterproof,Louisiana,53.386184920290475
Urania,Vienna,Louisiana,55.44912435586156
Urania,Pollock,Louisiana,26.71889130732084
Urania,North Hodge,Louisiana,38.26097507745799
Urania,Spokane,Louisiana,50.86072473881602
Urania,Clarence,Louisiana,43.50638291365538
Urania,Sicily Island,Louisiana,37.14400543176213
Urania,Dry Prong,Louisiana,24.07140015357765
Urania,Simpson,Louisiana,59.60355673560259
Urania,Goldonna,Louisiana,38.403820868439574
Urania,Good Pine,Louisiana,13.948573175276659
Urania,Columbia,Louisiana,20.709405109708822
Urania,Quitman,Louisiana,42.04559880757212
Urania,East Hodge,Louisiana,37.78311912569437
Urania,St. Maurice,Louisiana,38.75134554496281
Urania,Clayton,Louisiana,45.42579496812995
Urania,Bordelonville,Louisiana,57.38983581699784
Urania,Gilbert,Louisiana,39.437285493630974
Urania,Dodson,Louisiana,26.24832631894742
Urania,Natchez,Louisiana,46.281340090427015
Urania,Castor,Louisiana,57.96589929295249
Urania,Echo,Louisiana,52.130281884188804
Urania,Tullos,Louisiana,3.827689437642099
Urania,Rock Hill,Louisiana,33.33124852708081
Urania,Eros,Louisiana,37.24956360971635
Urania,Harrisonburg,Louisiana,28.21635528624782
Urania,Sikes,Louisiana,18.73033622929124
Urania,Provencal,Louisiana,55.395478185683636
Urania,Creola,Louisiana,31.956650751559827
Urania,Saline,Louisiana,45.21636930774262
Urania,Monterey,Louisiana,44.44946940556114
Urania,Prospect,Louisiana,31.05813769283298
Urania,Georgetown,Louisiana,8.948879540343283
Urania,Bryceland,Louisiana,57.54435221626494
Urania,Calhoun,Louisiana,45.03364907575917
Urania,Joyce,Louisiana,17.93948361426003
Urania,Jordan Hill,Louisiana,13.19374711593001
Urania,Calvin,Louisiana,29.260906902833185
Urania,Baskin,Louisiana,41.95653220961518
Urania,Trout,Louisiana,13.26090176243651
Urania,Bienville,Louisiana,52.93782942894295
Urania,Atlanta,Louisiana,26.589377721644375
Urania,Lucky,Louisiana,49.94427157587426
Urania,Ashland,Louisiana,51.52639287239843
Urania,Downsville,Louisiana,53.02004058915354
Urania,Powhatan,Louisiana,53.62275091941663
Bernice,Dubach,Louisiana,8.655284700662476
Bernice,Start,Louisiana,51.763501967501824
Bernice,Mer Rouge,Louisiana,50.37642796442276
Bernice,Chatham,Louisiana,37.6676379523083
Bernice,Simsboro,Louisiana,21.62338900879842
Bernice,Sarepta,Louisiana,46.37998948443109
Bernice,Cullen,Louisiana,46.84832742152226
Bernice,Cotton Valley,Louisiana,44.48820039309683
Bernice,Doyline,Louisiana,48.60789989203208
Bernice,Gibsland,Louisiana,30.428219013628887
Bernice,Marion,Louisiana,24.80698484907889
Bernice,Hodge,Louisiana,38.51512715405123
Bernice,Martin,Louisiana,59.9981127552151
Bernice,Vienna,Louisiana,15.05495502835567
Bernice,Junction City,Louisiana,12.930115466036856
Bernice,North Hodge,Louisiana,37.580359717843734
Bernice,Dubberly,Louisiana,39.085599297179996
Bernice,Goldonna,Louisiana,58.01458643867171
Bernice,Quitman,Louisiana,33.08175330973144
Bernice,East Hodge,Louisiana,38.03800094068565
Bernice,Dodson,Louisiana,51.45962462471666
Bernice,Castor,Louisiana,49.34710619042222
Bernice,Athens,Louisiana,24.47725910442993
Bernice,Eros,Louisiana,32.94792846936835
Bernice,Sikes,Louisiana,52.55444703307135
Bernice,Lisbon,Louisiana,12.434297395315811
Bernice,Dixie Inn,Louisiana,42.32601261433057
Bernice,Heflin,Louisiana,43.79883948649663
Bernice,Hall Summit,Louisiana,58.64144345014809
Bernice,Saline,Louisiana,49.42004658176809
Bernice,Collinston,Louisiana,46.782131631695634
Bernice,Bonita,Louisiana,57.53814487394189
Bernice,Bryceland,Louisiana,32.5830979294263
Bernice,Calhoun,Louisiana,27.89426254719082
Bernice,Lillie,Louisiana,6.514468550993047
Bernice,Spearsville,Louisiana,7.9530510005029615
Bernice,Mount Lebanon,Louisiana,31.842921554353985
Bernice,Bienville,Louisiana,37.1424339440794
Bernice,Lucky,Louisiana,45.28528006440503
Bernice,Ashland,Louisiana,55.84961231238085
Bernice,Downsville,Louisiana,19.91757925583081
Bernice,Jamestown,Louisiana,46.39824427991619
Bernice,Shongaloo,Louisiana,37.8677064493492
Bernice,Oak Ridge,Louisiana,53.43402073523841
Rosedale,Perry,Louisiana,53.54230996021462
Rosedale,Albany,Louisiana,52.42564533454234
Rosedale,Greensburg,Louisiana,54.10390939912634
Rosedale,Fordoche,Louisiana,14.032461064903956
Rosedale,Slaughter,Louisiana,27.11000727679499
Rosedale,Charenton,Louisiana,39.84537581134949
Rosedale,Catahoula,Louisiana,21.89344746799585
Rosedale,Lawtell,Louisiana,43.40969196252963
Rosedale,French Settlement,Louisiana,40.20683353173931
Rosedale,Lydia,Louisiana,40.44411884438215
Rosedale,Crescent,Louisiana,17.375159762011688
Rosedale,Krotz Springs,Louisiana,18.459919567602398
Rosedale,Loreauville,Louisiana,31.15644356171943
Rosedale,Tickfaw,Louisiana,58.763821129138854
Rosedale,Moreauville,Louisiana,51.214477681238215
Rosedale,Welcome,Louisiana,44.00328843014149
Rosedale,Grand Coteau,Louisiana,34.877656859104604
Rosedale,Washington,Louisiana,37.65321225307292
Rosedale,Parks,Louisiana,26.881782440920002
Rosedale,Melville,Louisiana,24.2752940293231
Rosedale,Wilson,Louisiana,39.16036170193171
Rosedale,Hester,Louisiana,50.16711483862665
Rosedale,Maringouin,Louisiana,4.794356039977689
Rosedale,Lemannville,Louisiana,39.70644469404054
Rosedale,Hessmer,Louisiana,57.59223201761677
Rosedale,St. James,Louisiana,46.69764235360803
Rosedale,Centerville,Louisiana,47.36755306172338
Rosedale,Supreme,Louisiana,48.820273735150124
Rosedale,Cankton,Louisiana,39.561224630015516
Rosedale,Morganza,Louisiana,21.821036405430277
Rosedale,Port Vincent,Louisiana,37.58196975637216
Rosedale,Convent,Louisiana,48.24376752363529
Rosedale,Sorrel,Louisiana,39.44602704316456
Rosedale,Union,Louisiana,42.0691105969129
Rosedale,Branch,Louisiana,49.22278737383695
Rosedale,Springfield,Louisiana,54.67211260958479
Rosedale,Reddell,Louisiana,59.69532957327552
Rosedale,Montpelier,Louisiana,50.77653345261554
Rosedale,Grosse Tete,Louisiana,2.293247813573094
Rosedale,Napoleonville,Louisiana,43.37581477570473
Rosedale,Siracusaville,Louisiana,55.134774681684746
Rosedale,Bayou Goula,Louisiana,23.312520527325574
Rosedale,Bordelonville,Louisiana,52.372024804613886
Rosedale,Chataignier,Louisiana,51.83957425448118
Rosedale,Evergreen,Louisiana,52.03934883908111
Rosedale,Norwood,Louisiana,41.68448584126412
Rosedale,Glencoe,Louisiana,45.3029896530048
Rosedale,Plaucheville,Louisiana,47.57646292310713
Rosedale,Palmetto,Louisiana,32.73590711022479
Rosedale,Morrow,Louisiana,45.6590504043891
Rosedale,Darrow,Louisiana,36.05787203947664
Rosedale,Moonshine,Louisiana,50.58262223200051
Rosedale,Dorseyville,Louisiana,25.562242203789637
Rosedale,Romeville,Louisiana,45.493501527238564
Rosedale,Bayou Corne,Louisiana,34.69003793537847
Perry,Morse,Louisiana,23.735859497838057
Perry,Fordoche,Louisiana,54.61171572029468
Perry,Charenton,Louisiana,37.36304853287265
Perry,Catahoula,Louisiana,31.955194545102493
Perry,Lawtell,Louisiana,38.648380737071854
Perry,Lydia,Louisiana,22.428890607508766
Perry,Crescent,Louisiana,55.635486566250414
Perry,Krotz Springs,Louisiana,46.64646505101086
Perry,Loreauville,Louisiana,26.03854138580141
Perry,Egan,Louisiana,29.554251724954327
Perry,Grand Coteau,Louisiana,32.91132861325422
Perry,Washington,Louisiana,46.01174729544745
Perry,Parks,Louisiana,26.775117234873225
Perry,Estherwood,Louisiana,24.357897335851405
Perry,Melville,Louisiana,56.415797857173764
Perry,Maringouin,Louisiana,53.118794146525694
Perry,Mermentau,Louisiana,30.436388257387225
Perry,Centerville,Louisiana,45.63878132819374
Perry,Cankton,Louisiana,27.20913635713699
Perry,Sorrel,Louisiana,32.19606595765983
Perry,Hayes,Louisiana,47.40966545404873
Perry,Branch,Louisiana,28.248543261829532
Perry,Reddell,Louisiana,51.991538131483395
Perry,Grosse Tete,Louisiana,53.32951401669737
Perry,Roanoke,Louisiana,40.59091435886894
Perry,Chataignier,Louisiana,43.63515355114508
Perry,Midland,Louisiana,26.090906486045697
Perry,Fenton,Louisiana,53.77300439621391
Perry,Glencoe,Louisiana,30.61526361648434
Perry,Palmetto,Louisiana,54.7444543773154
Perry,Lacassine,Louisiana,49.84150670165802
Edgard,Albany,Louisiana,31.980258134033253
Edgard,New Sarpy,Louisiana,10.476630428427336
Edgard,Kraemer,Louisiana,13.189822282425999
Edgard,Greensburg,Louisiana,55.17804547753712
Edgard,Slaughter,Louisiana,59.0477785194771
Edgard,Madisonville,Louisiana,33.87746571527418
Edgard,French Settlement,Louisiana,24.64046925580266
Edgard,Crescent,Louisiana,46.510191027013846
Edgard,Tickfaw,Louisiana,37.41143413082973
Edgard,Dulac,Louisiana,45.80552353509022
Edgard,Welcome,Louisiana,20.168758690778752
Edgard,Barataria,Louisiana,34.00095790339138
Edgard,Hester,Louisiana,13.497982450950081
Edgard,Folsom,Louisiana,46.052591967005036
Edgard,Lemannville,Louisiana,23.100809119787318
Edgard,Paradis,Louisiana,13.224285871769974
Edgard,Choctaw,Louisiana,16.909824505229956
Edgard,Tangipahoa,Louisiana,57.86802615340286
Edgard,St. James,Louisiana,18.339437073555054
Edgard,Centerville,Louisiana,56.34747102146326
Edgard,Supreme,Louisiana,29.557431745741496
Edgard,Port Vincent,Louisiana,27.353209857215244
Edgard,Lafitte,Louisiana,35.6170838769663
Edgard,Convent,Louisiana,16.690429646329996
Edgard,Sun,Louisiana,56.910732783788134
Edgard,Union,Louisiana,20.63385800451946
Edgard,Springfield,Louisiana,26.816298863939235
Edgard,Lewisburg,Louisiana,34.80467031449847
Edgard,Montpelier,Louisiana,44.97560129717708
Edgard,Grosse Tete,Louisiana,59.4700243212176
Edgard,Napoleonville,Louisiana,29.576823926262648
Edgard,Siracusaville,Louisiana,43.56318223998924
Edgard,Bayou Goula,Louisiana,39.61701010443999
Edgard,Pointe a la Hache,Louisiana,55.916738938807484
Edgard,Pleasure Bend,Louisiana,9.973578684683533
Edgard,Rio,Louisiana,59.78564586298517
Edgard,Killona,Louisiana,4.479944408871851
Edgard,Darrow,Louisiana,26.90182896269259
Edgard,Moonshine,Louisiana,16.653611580671527
Edgard,Dorseyville,Louisiana,38.11592650992834
Edgard,Delacroix,Louisiana,49.204148654849
Edgard,Taft,Louisiana,6.566998721349382
Edgard,Romeville,Louisiana,17.398647203033835
Edgard,Bayou Corne,Louisiana,36.39756688431504
Fifth Ward,Deville,Louisiana,15.138657382429006
Fifth Ward,Fordoche,Louisiana,48.46029142755334
Fifth Ward,Lawtell,Louisiana,41.9174281017394
Fifth Ward,Krotz Springs,Louisiana,47.19478181207317
Fifth Ward,Montgomery,Louisiana,57.252143676060996
Fifth Ward,Ridgecrest,Louisiana,49.76921838184941
Fifth Ward,Moreauville,Louisiana,12.04847754327035
Fifth Ward,Grand Coteau,Louisiana,48.7356146245834
Fifth Ward,Washington,Louisiana,35.33076201294779
Fifth Ward,Center Point,Louisiana,9.572210027482773
Fifth Ward,Midway,Louisiana,38.454271144709736
Fifth Ward,Wallace Ridge,Louisiana,43.3903811208093
Fifth Ward,Melville,Louisiana,38.29208362898467
Fifth Ward,Lecompte,Louisiana,14.496792457188176
