City 1,City 2,State,Distance
Clayton,Bowers,Delaware,19.973925761431023
Clayton,Little Creek,Delaware,13.026360045959102
Clayton,Magnolia,Delaware,17.066649978592714
Clayton,Woodside,Delaware,15.205638409810309
Clayton,Farmington,Delaware,28.79487356668132
Clayton,Ardentown,Delaware,37.05371041232032
Clayton,Henlopen Acres,Delaware,48.67985883604472
Clayton,Ardencroft,Delaware,36.80943386445123
Clayton,Leipsic,Delaware,7.108387846384399
Clayton,Hartly,Delaware,9.013340023420048
Clayton,Port Penn,Delaware,16.2782093831287
Clayton,Viola,Delaware,17.05621079953357
Laurel,Camden,Delaware,36.557969712297286
Laurel,Highland Acres,Delaware,37.83198033076431
Laurel,Harrington,Delaware,24.501470493331944
Laurel,Milton,Delaware,19.935090638903752
Laurel,Lewes,Delaware,27.060093096061284
Laurel,Dover Base Housing,Delaware,38.12734419763142
Laurel,Long Neck,Delaware,22.79661331300338
Laurel,Selbyville,Delaware,20.6970052293809
Laurel,Townsend,Delaware,57.49386356340764
Laurel,Ocean View,Delaware,25.58963472731521
Laurel,Bridgeville,Delaware,10.91655627983747
Laurel,Delmar,Delaware,7.21127497089451
Laurel,Riverview,Delaware,31.85299783794778
Laurel,Kent Acres,Delaware,38.96109224828067
Laurel,Millville,Delaware,23.97114598240009
Laurel,Woodside East,Delaware,34.42782478737654
Laurel,Wyoming,Delaware,37.63680631949956
Laurel,Cheswold,Delaware,44.83564518206346
Laurel,Greenwood,Delaware,16.4632595812283
Laurel,Lincoln,Delaware,22.07570822598317
Laurel,Rehoboth Beach,Delaware,28.125123075685856
Laurel,Dagsboro,Delaware,17.570456190114125
Laurel,Rodney Village,Delaware,38.6059974528728
Laurel,Felton,Delaware,30.601988093811187
Laurel,Bethany Beach,Delaware,27.31720698077901
Laurel,Frederica,Delaware,30.78046001687964
Laurel,Blades,Delaware,4.913133277762737
Laurel,Frankford,Delaware,18.425560736943428
Laurel,Ellendale,Delaware,18.36021422184277
Laurel,South Bethany,Delaware,27.86941856655706
Laurel,Houston,Delaware,24.280550485723523
Laurel,Kenton,Delaware,45.702005160888135
Laurel,Slaughter Beach,Delaware,27.68423564511641
Laurel,Bethel,Delaware,2.743528993738994
Laurel,Dewey Beach,Delaware,28.12013067927332
Laurel,Fenwick Island,Delaware,28.88314775140834
Laurel,Bowers,Delaware,35.0528655146797
Laurel,Little Creek,Delaware,41.6796438809064
Laurel,Magnolia,Delaware,35.00928357072259
Laurel,Woodside,Delaware,34.62786556294851
Laurel,Farmington,Delaware,20.75591005025279
Laurel,Henlopen Acres,Delaware,28.321913371489675
Laurel,Leipsic,Delaware,46.575112492827095
Laurel,Hartly,Delaware,42.051122767266
Laurel,Viola,Delaware,32.68279984864304
Camden,Highland Acres,Delaware,2.250455952431578
Camden,Harrington,Delaware,12.073354860409651
Camden,Milton,Delaware,26.00865948944356
Camden,Lewes,Delaware,31.375635772471703
Camden,Dover Base Housing,Delaware,4.152584748984794
Camden,Long Neck,Delaware,39.55610931225805
Camden,Selbyville,Delaware,47.67629366246816
Camden,Greenville,Delaware,46.91105706821029
Camden,Townsend,Delaware,21.822011931498217
Camden,Ocean View,Delaware,46.082747759026766
Camden,Bridgeville,Delaware,25.909755108436325
Camden,Delmar,Delaware,43.72604912847356
Camden,Riverview,Delaware,5.201503690353014
Camden,Kent Acres,Delaware,3.1916921061220607
Camden,Millville,Delaware,45.22780926754231
Camden,Woodside East,Delaware,2.40644019080882
Camden,Delaware City,Delaware,32.827190394964006
Camden,Wyoming,Delaware,1.1285022829257916
Camden,Cheswold,Delaware,8.43810834602118
Camden,Greenwood,Delaware,20.20658716714212
Camden,Bellefonte,Delaware,46.17712515934472
Camden,Lincoln,Delaware,17.496311280384464
Camden,Rehoboth Beach,Delaware,36.63908448340737
Camden,Dagsboro,Delaware,41.66797217923226
Camden,St. Georges,Delaware,32.24210741778692
Camden,Rodney Village,Delaware,2.2292945506557245
Camden,Newport,Delaware,42.46844440282254
Camden,Felton,Delaware,6.043938099760132
Camden,Bethany Beach,Delaware,46.83972717177615
Camden,Frederica,Delaware,7.934811021236521
Camden,Blades,Delaware,32.079292420615346
Camden,Frankford,Delaware,43.480797990006685
Camden,Arden,Delaware,49.28284527840757
Camden,Ellendale,Delaware,21.154251382462057
Camden,South Bethany,Delaware,48.376243891192885
Camden,Houston,Delaware,12.85017374911472
Camden,Kenton,Delaware,10.572806247790853
Camden,Slaughter Beach,Delaware,18.42311810038401
Camden,Odessa,Delaware,25.277612039879056
Camden,Bethel,Delaware,36.56976293247447
Camden,Dewey Beach,Delaware,38.068132433630026
Camden,Fenwick Island,Delaware,51.74647109502259
Camden,Bowers,Delaware,8.758226658157076
Camden,Little Creek,Delaware,7.456087927275395
Camden,Magnolia,Delaware,4.7577063164857964
Camden,Woodside,Delaware,2.0072204097734203
Camden,Farmington,Delaware,15.84761575828323
Camden,Ardentown,Delaware,49.10203357280315
Camden,Henlopen Acres,Delaware,36.20370231048903
Camden,Ardencroft,Delaware,48.89360943134741
Camden,Leipsic,Delaware,10.181737923712925
Camden,Hartly,Delaware,9.616101385455636
Camden,Port Penn,Delaware,28.857709859074284
Camden,Viola,Delaware,3.946635874147258
Highland Acres,Harrington,Delaware,13.505526381315155
Highland Acres,Milton,Delaware,26.15273856055774
Highland Acres,Lewes,Delaware,30.942018394947983
Highland Acres,Dover Base Housing,Delaware,2.0393104222039624
Highland Acres,Long Neck,Delaware,39.55989801263186
Highland Acres,Selbyville,Delaware,48.07596217672147
Highland Acres,Greenville,Delaware,45.86413963917026
Highland Acres,Townsend,Delaware,21.45278012765488
Highland Acres,Ocean View,Delaware,46.11420212931978
Highland Acres,Bridgeville,Delaware,27.33863102337988
Highland Acres,Delmar,Delaware,44.9561749305453
Highland Acres,Riverview,Delaware,6.001965749937924
Highland Acres,Kent Acres,Delaware,1.15067130248009
Highland Acres,Millville,Delaware,45.32834257497369
Highland Acres,Woodside East,Delaware,3.4678275712512217
Highland Acres,Delaware City,Delaware,31.810812838700546
Highland Acres,Wyoming,Delaware,2.22755266481988
Highland Acres,Cheswold,Delaware,7.930014278575972
Highland Acres,Greenwood,Delaware,21.63801469585216
Highland Acres,Bellefonte,Delaware,44.89353955381594
Highland Acres,Lincoln,Delaware,17.933356825303072
Highland Acres,Rehoboth Beach,Delaware,36.23208012368843
Highland Acres,Dagsboro,Delaware,42.04660944315389
Highland Acres,St. Georges,Delaware,31.429222119258142
Highland Acres,Rodney Village,Delaware,1.2730920559382832
Highland Acres,Newport,Delaware,41.43759398230226
Highland Acres,Felton,Delaware,7.73244107875792
Highland Acres,Bethany Beach,Delaware,46.79265923054642
Highland Acres,Frederica,Delaware,8.026666319881084
Highland Acres,Blades,Delaware,33.464370118438666
Highland Acres,Frankford,Delaware,43.86250441689524
Highland Acres,Arden,Delaware,47.98555169485635
Highland Acres,Ellendale,Delaware,21.746642448221618
Highland Acres,South Bethany,Delaware,48.35444594152354
Highland Acres,Houston,Delaware,13.753547318404149
Highland Acres,Kenton,Delaware,10.848953966292324
Highland Acres,Slaughter Beach,Delaware,17.99228132418148
Highland Acres,Odessa,Delaware,24.621758790727508
Highland Acres,Bethel,Delaware,37.97688310179913
Highland Acres,Dewey Beach,Delaware,37.69658501378413
Highland Acres,Fenwick Island,Delaware,51.80433980537707
Highland Acres,Bowers,Delaware,7.504514966162346
Highland Acres,Little Creek,Delaware,5.224680119871443
Highland Acres,Magnolia,Delaware,3.9499634683819966
Highland Acres,Woodside,Delaware,3.982882877402987
Highland Acres,Farmington,Delaware,17.275686939949303
Highland Acres,Ardentown,Delaware,47.78880609131368
Highland Acres,Henlopen Acres,Delaware,35.77350460419746
Highland Acres,Ardencroft,Delaware,47.59060925427495
Highland Acres,Leipsic,Delaware,8.746401009541172
Highland Acres,Hartly,Delaware,10.859198170864392
Highland Acres,Port Penn,Delaware,27.81894003565877
Highland Acres,Viola,Delaware,5.730239748325998
Harrington,Milton,Delaware,17.421556448488168
Harrington,Lewes,Delaware,25.09309224607525
Harrington,Dover Base Housing,Delaware,14.145211281495
Harrington,Long Neck,Delaware,30.79181312983233
Harrington,Selbyville,Delaware,37.27672538944834
Harrington,Greenville,Delaware,58.92132336324482
Harrington,Townsend,Delaware,33.26384928564496
Harrington,Ocean View,Delaware,37.019725561622536
Harrington,Bridgeville,Delaware,13.85018178282887
Harrington,Delmar,Delaware,31.685730527256712
Harrington,Riverview,Delaware,7.736651120270368
Harrington,Kent Acres,Delaware,14.653791918133225
Harrington,Millville,Delaware,35.916415597102485
Harrington,Woodside East,Delaware,10.044386730163612
Harrington,Delaware City,Delaware,44.83653454471341
Harrington,Wyoming,Delaware,13.140717297193037
Harrington,Cheswold,Delaware,20.344070282274217
Harrington,Greenwood,Delaware,8.14436579985983
Harrington,Bellefonte,Delaware,58.25022993768188
Harrington,Lincoln,Delaware,8.863394390379126
Harrington,Rehoboth Beach,Delaware,29.873731936441214
Harrington,Dagsboro,Delaware,31.437708118083915
Harrington,St. Georges,Delaware,44.1079075713975
Harrington,Rodney Village,Delaware,14.171501607396708
Harrington,Newport,Delaware,54.47373777516336
Harrington,Felton,Delaware,6.105953675925805
Harrington,Bethany Beach,Delaware,38.07329941559017
Harrington,Frederica,Delaware,8.048819820887624
Harrington,Blades,Delaware,20.0083352609261
Harrington,Frankford,Delaware,33.205550672255534
Harrington,Ellendale,Delaware,11.121302648307084
Harrington,South Bethany,Delaware,39.472784700395785
Harrington,Houston,Delaware,3.6309875378669614
Harrington,Kenton,Delaware,21.509627912029966
Harrington,Slaughter Beach,Delaware,14.11706285330644
Harrington,Odessa,Delaware,37.02846341561942
Harrington,Bethel,Delaware,24.50551675096632
Harrington,Dewey Beach,Delaware,31.05574638965189
Harrington,Fenwick Island,Delaware,42.46813260271071
Harrington,Bowers,Delaware,13.052177211101236
Harrington,Little Creek,Delaware,17.923565284191092
Harrington,Magnolia,Delaware,11.355679334669214
Harrington,Woodside,Delaware,10.1278149770189
Harrington,Farmington,Delaware,3.779122838176797
Harrington,Henlopen Acres,Delaware,29.57732296604892
Harrington,Leipsic,Delaware,22.1842275866743
Harrington,Hartly,Delaware,18.477169132270475
Harrington,Port Penn,Delaware,40.88398850417151
Harrington,Viola,Delaware,8.181334395002853
Milton,Lewes,Delaware,8.921979035901089
Milton,Dover Base Housing,Delaware,25.426693289884103
Milton,Long Neck,Delaware,13.63356246793691
Milton,Selbyville,Delaware,22.177890208242104
Milton,Townsend,Delaware,47.60529231839239
Milton,Ocean View,Delaware,20.10344716381352
Milton,Bridgeville,Delaware,16.18082088512787
Milton,Delmar,Delaware,25.156516414018103
Milton,Riverview,Delaware,20.876756781461307
Milton,Kent Acres,Delaware,27.03123499040988
Milton,Millville,Delaware,19.21918631840604
Milton,Woodside East,Delaware,23.612321445491123
Milton,Delaware City,Delaware,57.182893428054925
Milton,Wyoming,Delaware,27.102597674590072
Milton,Cheswold,Delaware,34.08198982913581
Milton,Greenwood,Delaware,15.267447748156302
Milton,Lincoln,Delaware,8.839608667089026
Milton,Rehoboth Beach,Delaware,12.82742567544025
Milton,Dagsboro,Delaware,16.16188030470997
Milton,St. Georges,Delaware,57.20706632243132
Milton,Rodney Village,Delaware,27.324478647968387
Milton,Felton,Delaware,21.79294161761268
Milton,Bethany Beach,Delaware,20.95754267930398
Milton,Frederica,Delaware,18.158334135877165
Milton,Blades,Delaware,18.50101259047852
Milton,Frankford,Delaware,17.96260116479003
Milton,Ellendale,Delaware,6.6560316806125535
Milton,South Bethany,Delaware,22.44908407347154
Milton,Houston,Delaware,14.34101772817172
Milton,Kenton,Delaware,36.57580115826294
Milton,Slaughter Beach,Delaware,9.657414883392793
Milton,Odessa,Delaware,50.64085608077535
Milton,Bethel,Delaware,21.85269922109177
Milton,Dewey Beach,Delaware,13.83671823245962
Milton,Fenwick Island,Delaware,25.74532465383117
Milton,Bowers,Delaware,20.28579384657392
Milton,Little Creek,Delaware,27.96866373287476
Milton,Magnolia,Delaware,22.312678155870763
Milton,Woodside,Delaware,24.69248103599584
Milton,Farmington,Delaware,15.91358487356881
Milton,Henlopen Acres,Delaware,12.63595597057008
Milton,Leipsic,Delaware,34.122022512036764
Milton,Hartly,Delaware,34.71482045975314
Milton,Port Penn,Delaware,53.207375522917445
Milton,Viola,Delaware,23.234438214857114
Lewes,Dover Base Housing,Delaware,29.7251376425472
Lewes,Long Neck,Delaware,10.844894942000414
Lewes,Selbyville,Delaware,22.00519359471064
Lewes,Townsend,Delaware,51.92830999695427
Lewes,Ocean View,Delaware,16.888644353000593
Lewes,Bridgeville,Delaware,24.99716809300736
Lewes,Delmar,Delaware,30.944838793308456
Lewes,Riverview,Delaware,26.654009238769948
Lewes,Kent Acres,Delaware,31.59589821928458
Lewes,Millville,Delaware,16.716744950321633
Lewes,Woodside East,Delaware,29.11583836651332
Lewes,Delaware City,Delaware,59.99118002322434
Lewes,Wyoming,Delaware,32.36863789799411
Lewes,Cheswold,Delaware,38.6759842087536
Lewes,Greenwood,Delaware,24.10950900707239
Lewes,Lincoln,Delaware,16.240647541800957
Lewes,Rehoboth Beach,Delaware,5.29515266630928
Lewes,Dagsboro,Delaware,16.86674863133152
Lewes,Rodney Village,Delaware,32.202145853291725
Lewes,Felton,Delaware,28.355895520663864
Lewes,Bethany Beach,Delaware,16.997000355705147
Lewes,Frederica,Delaware,23.527935917770723
Lewes,Blades,Delaware,26.599226785354467
Lewes,Frankford,Delaware,18.312261967592864
Lewes,Ellendale,Delaware,15.281580873999768
Lewes,South Bethany,Delaware,18.635925742509936
Lewes,Houston,Delaware,21.62874269462981
Lewes,Kenton,Delaware,41.77214256939892
Lewes,Slaughter Beach,Delaware,12.965106869179204
Lewes,Odessa,Delaware,54.41213708444745
Lewes,Bethel,Delaware,29.34623208750469
Lewes,Dewey Beach,Delaware,6.795617656954371
Lewes,Fenwick Island,Delaware,22.42454910449063
Lewes,Bowers,Delaware,23.91273894138664
Lewes,Little Creek,Delaware,31.366408348532552
Lewes,Magnolia,Delaware,26.99712841081812
Lewes,Woodside,Delaware,30.474275971233297
Lewes,Farmington,Delaware,24.268842347241435
Lewes,Henlopen Acres,Delaware,4.832683061305336
Lewes,Leipsic,Delaware,37.79257517021036
Lewes,Hartly,Delaware,40.74115409327048
Lewes,Port Penn,Delaware,56.1219635993549
Lewes,Viola,Delaware,29.38155765012966
Dover Base Housing,Long Neck,Delaware,38.6648721644922
Dover Base Housing,Selbyville,Delaware,47.50112911100823
Dover Base Housing,Greenville,Delaware,46.00205768296663
Dover Base Housing,Townsend,Delaware,22.31615687067584
Dover Base Housing,Ocean View,Delaware,45.22829441127082
Dover Base Housing,Bridgeville,Delaware,27.83991690128768
Dover Base Housing,Delmar,Delaware,45.18843660617387
Dover Base Housing,Riverview,Delaware,6.4126947073531095
Dover Base Housing,Kent Acres,Delaware,2.006614540221244
Dover Base Housing,Millville,Delaware,44.50121702551764
Dover Base Housing,Woodside East,Delaware,4.5152453975256215
Dover Base Housing,Delaware City,Delaware,32.01916078445828
Dover Base Housing,Wyoming,Delaware,4.2668616741769485
Dover Base Housing,Cheswold,Delaware,8.951547460223614
Dover Base Housing,Greenwood,Delaware,22.17725475567377
Dover Base Housing,Bellefonte,Delaware,44.77932992963999
Dover Base Housing,Lincoln,Delaware,17.539724849892213
Dover Base Housing,Rehoboth Beach,Delaware,35.020195087802286
Dover Base Housing,Dagsboro,Delaware,41.46549411364702
Dover Base Housing,St. Georges,Delaware,31.840512206486867
Dover Base Housing,Rodney Village,Delaware,3.089817844343897
Dover Base Housing,Newport,Delaware,41.60151004005225
Dover Base Housing,Felton,Delaware,8.801663386362566
Dover Base Housing,Bethany Beach,Delaware,45.8413948734823
Dover Base Housing,Frederica,Delaware,7.6224149832414225
Dover Base Housing,Blades,Delaware,33.89282639557016
Dover Base Housing,Frankford,Delaware,43.280034740059925
Dover Base Housing,Arden,Delaware,47.850337688015024
Dover Base Housing,Ellendale,Delaware,21.45287208446196
Dover Base Housing,South Bethany,Delaware,47.42113550146224
Dover Base Housing,Houston,Delaware,13.86667217776366
Dover Base Housing,Kenton,Delaware,12.30925073051554
Dover Base Housing,Slaughter Beach,Delaware,16.855094723130886
Dover Base Housing,Odessa,Delaware,25.21447679281447
Dover Base Housing,Bethel,Delaware,38.41628608081567
Dover Base Housing,Dewey Beach,Delaware,36.50817120072078
Dover Base Housing,Fenwick Island,Delaware,50.93113708522047
Dover Base Housing,Bowers,Delaware,5.922762236859778
Dover Base Housing,Little Creek,Delaware,3.8297728364629697
Dover Base Housing,Magnolia,Delaware,3.227460704738067
Dover Base Housing,Woodside,Delaware,5.546844913017609
Dover Base Housing,Farmington,Delaware,17.853521301414837
Dover Base Housing,Ardentown,Delaware,47.63598212522859
Dover Base Housing,Henlopen Acres,Delaware,34.54521274287302
Dover Base Housing,Ardencroft,Delaware,47.44965831857901
Dover Base Housing,Leipsic,Delaware,8.803931644972296
Dover Base Housing,Hartly,Delaware,12.769806180731573
Dover Base Housing,Port Penn,Delaware,28.02248393099223
Dover Base Housing,Viola,Delaware,6.998619603180982
Long Neck,Selbyville,Delaware,11.32775979358224
Long Neck,Ocean View,Delaware,6.563770296295702
Long Neck,Bridgeville,Delaware,25.380491697787125
Long Neck,Delmar,Delaware,24.29154867195757
Long Neck,Riverview,Delaware,34.46709032275313
Long Neck,Kent Acres,Delaware,40.37552264752246
Long Neck,Millville,Delaware,6.004502891725428
Long Neck,Woodside East,Delaware,37.1729850154416
Long Neck,Wyoming,Delaware,40.63521518200945
Long Neck,Cheswold,Delaware,47.47758075391457
Long Neck,Greenwood,Delaware,26.90467324324809
Long Neck,Lincoln,Delaware,22.45434457574262
Long Neck,Rehoboth Beach,Delaware,7.627106719990746
Long Neck,Dagsboro,Delaware,7.180786039167576
Long Neck,Rodney Village,Delaware,40.76469659850891
Long Neck,Felton,Delaware,35.418616583247214
Long Neck,Bethany Beach,Delaware,7.325514946179198
Long Neck,Frederica,Delaware,31.64857051023747
Long Neck,Blades,Delaware,24.34291074000869
Long Neck,Frankford,Delaware,8.124817714183314
Long Neck,Ellendale,Delaware,19.68388337044928
Long Neck,South Bethany,Delaware,8.824281202649981
Long Neck,Houston,Delaware,27.90521128354842
Long Neck,Kenton,Delaware,50.12858658530655
Long Neck,Slaughter Beach,Delaware,21.99394501824332
Long Neck,Bethel,Delaware,25.48679682900803
Long Neck,Dewey Beach,Delaware,6.6914028736837565
Long Neck,Fenwick Island,Delaware,12.269479435957564
Long Neck,Bowers,Delaware,33.174180321887576
Long Neck,Little Creek,Delaware,40.849142979466
Long Neck,Magnolia,Delaware,35.65352391707363
Long Neck,Woodside,Delaware,38.29864785678489
Long Neck,Farmington,Delaware,28.736195074317315
Long Neck,Henlopen Acres,Delaware,8.13492707719693
Long Neck,Leipsic,Delaware,47.1758820031665
Long Neck,Hartly,Delaware,48.34834450650831
Long Neck,Viola,Delaware,36.8654130865442
Selbyville,Ocean View,Delaware,7.924203507766913
Selbyville,Bridgeville,Delaware,27.848826583093675
Selbyville,Delmar,Delaware,18.63434301557728
Selbyville,Riverview,Delaware,42.47522087944863
Selbyville,Kent Acres,Delaware,49.0159264545172
Selbyville,Millville,Delaware,6.747815729532744
Selbyville,Woodside East,Delaware,45.27266400362384
Selbyville,Wyoming,Delaware,48.797000844359744
Selbyville,Cheswold,Delaware,55.964530605961336
Selbyville,Greenwood,Delaware,31.351342500552807
Selbyville,Lincoln,Delaware,30.18707526946491
Selbyville,Rehoboth Beach,Delaware,18.844096382727983
Selbyville,Dagsboro,Delaware,6.0356456973239325
Selbyville,Rodney Village,Delaware,49.19358423323446
Selbyville,Felton,Delaware,42.73967471531739
Selbyville,Bethany Beach,Delaware,9.486522169466934
Selbyville,Frederica,Delaware,40.05119508235157
Selbyville,Blades,Delaware,24.27516444371956
Selbyville,Frankford,Delaware,4.222006621501744
Selbyville,Ellendale,Delaware,26.590437616144545
Selbyville,South Bethany,Delaware,9.057163575690112
Selbyville,Houston,Delaware,35.10539479572319
Selbyville,Kenton,Delaware,58.11940932340203
Selbyville,Slaughter Beach,Delaware,31.62554219755961
Selbyville,Bethel,Delaware,23.32533952751393
Selbyville,Dewey Beach,Delaware,17.69004114467575
Selbyville,Fenwick Island,Delaware,8.54338268502378
Selbyville,Bowers,Delaware,42.463648417128816
Selbyville,Little Creek,Delaware,50.14277557414489
Selbyville,Magnolia,Delaware,44.33407440449295
Selbyville,Woodside,Delaware,46.14819247552104
Selbyville,Farmington,Delaware,34.390275812354226
Selbyville,Henlopen Acres,Delaware,19.38322490967721
Selbyville,Leipsic,Delaware,56.25092873569283
Selbyville,Hartly,Delaware,55.6572844189489
Selbyville,Viola,Delaware,44.47806932911247
Greenville,Townsend,Delaware,26.73085458171368
Greenville,Riverview,Delaware,51.84741688622368
Greenville,Kent Acres,Delaware,44.78949427273249
Greenville,Woodside East,Delaware,49.13918713673655
Greenville,Delaware City,Delaware,14.08570306789151
Greenville,Wyoming,Delaware,45.81322388382284
Greenville,Cheswold,Delaware,38.58100597018716
Greenville,Bellefonte,Delaware,5.7168797002919645
Greenville,St. Georges,Delaware,15.204517779607851
Greenville,Rodney Village,Delaware,44.95559411571537
Greenville,Newport,Delaware,4.449899411444881
Greenville,Felton,Delaware,52.81680236876883
Greenville,Frederica,Delaware,53.62315947381736
Greenville,Arden,Delaware,6.589534094617148
Greenville,Houston,Delaware,59.61380806719351
Greenville,Kenton,Delaware,38.11978837610886
Greenville,Odessa,Delaware,22.379655491876463
Greenville,Bowers,Delaware,50.69143354351361
Greenville,Little Creek,Delaware,43.04826640908071
Greenville,Magnolia,Delaware,49.22931119836443
Greenville,Woodside,Delaware,48.80676150787941
Greenville,Ardentown,Delaware,6.9073604717676
Greenville,Ardencroft,Delaware,6.582905411468307
Greenville,Leipsic,Delaware,37.21436194610465
Greenville,Hartly,Delaware,42.45469884157796
Greenville,Port Penn,Delaware,18.056712487494643
Greenville,Viola,Delaware,50.74304677998519
Townsend,Bridgeville,Delaware,46.59557620379505
Townsend,Riverview,Delaware,27.01859504572866
Townsend,Kent Acres,Delaware,20.59384079538852
Townsend,Woodside East,Delaware,24.2159008803344
Townsend,Delaware City,Delaware,13.353061439213992
Townsend,Wyoming,Delaware,20.69554035467304
Townsend,Cheswold,Delaware,13.525819297291807
Townsend,Greenwood,Delaware,41.05692841547243
Townsend,Bellefonte,Delaware,27.58906885761228
Townsend,Lincoln,Delaware,39.28470786634172
Townsend,Rehoboth Beach,Delaware,57.21374585368733
Townsend,St. Georges,Delaware,11.530559855636987
Townsend,Rodney Village,Delaware,20.29551399617901
Townsend,Newport,Delaware,22.367607965727007
Townsend,Felton,Delaware,27.24072256619363
Townsend,Frederica,Delaware,29.465746405602065
Townsend,Blades,Delaware,52.76209021074547
Townsend,Arden,Delaware,30.63700061715771
Townsend,Ellendale,Delaware,42.97626179809048
Townsend,Houston,Delaware,34.61568145163305
Townsend,Kenton,Delaware,11.79403696009078
Townsend,Slaughter Beach,Delaware,39.15211105084237
Townsend,Odessa,Delaware,4.4980467980879295
Townsend,Bethel,Delaware,57.10031985138841
Townsend,Dewey Beach,Delaware,58.72360459192639
Townsend,Bowers,Delaware,28.02016867833695
Townsend,Little Creek,Delaware,20.686984156429784
Townsend,Magnolia,Delaware,25.319079543733302
Townsend,Woodside,Delaware,23.472429026271385
Townsend,Farmington,Delaware,36.871433330797686
Townsend,Ardentown,Delaware,30.588119744812
Townsend,Henlopen Acres,Delaware,56.720756695074265
Townsend,Ardencroft,Delaware,30.31062079156496
Townsend,Leipsic,Delaware,14.295576673710356
Townsend,Hartly,Delaware,15.79295297580983
Townsend,Port Penn,Delaware,10.261406226409562
Townsend,Viola,Delaware,25.28723157943641
Ocean View,Bridgeville,Delaware,30.26772067136866
Ocean View,Delmar,Delaware,25.237211154795546
Ocean View,Riverview,Delaware,40.97372600808463
Ocean View,Kent Acres,Delaware,46.93528392836407
Ocean View,Millville,Delaware,1.625332898055302
Ocean View,Woodside East,Delaware,43.694169226780055
Ocean View,Wyoming,Delaware,47.16686248746887
Ocean View,Cheswold,Delaware,54.03476536308044
Ocean View,Greenwood,Delaware,32.525501536364274
Ocean View,Lincoln,Delaware,28.873447493768545
Ocean View,Rehoboth Beach,Delaware,12.55574015571345
Ocean View,Dagsboro,Delaware,8.01917900763481
Ocean View,Rodney Village,Delaware,47.31530687189177
Ocean View,Felton,Delaware,41.83290762693724
Ocean View,Bethany Beach,Delaware,1.7727781995925858
Ocean View,Frederica,Delaware,38.18713591988022
Ocean View,Blades,Delaware,28.14139854744804
Ocean View,Frankford,Delaware,7.421088162529847
Ocean View,Ellendale,Delaware,25.90233856821202
Ocean View,South Bethany,Delaware,2.52783991409728
Ocean View,Houston,Delaware,34.26401117381143
Ocean View,Kenton,Delaware,56.65531538046706
Ocean View,Slaughter Beach,Delaware,28.54384059471927
Ocean View,Bethel,Delaware,28.33141665447284
Ocean View,Dewey Beach,Delaware,11.129953013782554
Ocean View,Fenwick Island,Delaware,5.707325490496617
Ocean View,Bowers,Delaware,39.73085936345981
Ocean View,Little Creek,Delaware,47.39982656315288
Ocean View,Magnolia,Delaware,42.21230872101344
Ocean View,Woodside,Delaware,44.7951095341717
Ocean View,Farmington,Delaware,34.73997618827859
Ocean View,Henlopen Acres,Delaware,13.1398282695416
Ocean View,Leipsic,Delaware,53.73466686066737
Ocean View,Hartly,Delaware,54.79217354784533
Ocean View,Viola,Delaware,43.32824870978236
Bridgeville,Delmar,Delaware,18.118188347541743
Bridgeville,Riverview,Delaware,21.45239509528268
Bridgeville,Kent Acres,Delaware,28.48343178249344
Bridgeville,Millville,Delaware,28.80927546304797
Bridgeville,Woodside East,Delaware,23.8866382763314
Bridgeville,Delaware City,Delaware,58.562216769963605
Bridgeville,Wyoming,Delaware,26.96081993095233
Bridgeville,Cheswold,Delaware,34.0722561748935
Bridgeville,Greenwood,Delaware,5.705868070459547
Bridgeville,Lincoln,Delaware,13.84106842733948
Bridgeville,Rehoboth Beach,Delaware,28.01845214260736
Bridgeville,Dagsboro,Delaware,22.92451405627489
Bridgeville,St. Georges,Delaware,57.69458324986318
Bridgeville,Rodney Village,Delaware,28.021471960898083
Bridgeville,Felton,Delaware,19.889741092826185
Bridgeville,Bethany Beach,Delaware,31.75587570211685
Bridgeville,Frederica,Delaware,20.857471973098843
Bridgeville,Blades,Delaware,6.194286518614532
Bridgeville,Frankford,Delaware,24.39802508670323
Bridgeville,Ellendale,Delaware,11.25852522747091
Bridgeville,South Bethany,Delaware,32.781120291397805
Bridgeville,Houston,Delaware,14.300161151113654
Bridgeville,Kenton,Delaware,34.808331980147216
Bridgeville,Slaughter Beach,Delaware,20.569937024029844
Bridgeville,Odessa,Delaware,50.54901928720369
Bridgeville,Bethel,Delaware,10.66044334011531
Bridgeville,Dewey Beach,Delaware,28.60764764114609
Bridgeville,Fenwick Island,Delaware,34.866230461805586
Bridgeville,Bowers,Delaware,25.526711775942328
Bridgeville,Little Creek,Delaware,31.52958618151989
Bridgeville,Magnolia,Delaware,24.8480805352364
Bridgeville,Woodside,Delaware,23.942595260108927
Bridgeville,Farmington,Delaware,10.07119527951928
Bridgeville,Henlopen Acres,Delaware,27.98991012338225
Bridgeville,Leipsic,Delaware,36.03414200508009
Bridgeville,Hartly,Delaware,31.13626882480369
Bridgeville,Port Penn,Delaware,54.63350442895197
Bridgeville,Viola,Delaware,21.987256885102177
Delmar,Riverview,Delaware,38.964013144130064
Delmar,Kent Acres,Delaware,46.07883649916343
Delmar,Millville,Delaware,23.644961824346225
Delmar,Woodside East,Delaware,41.570871480895626
Delmar,Wyoming,Delaware,44.81090371233715
Delmar,Cheswold,Delaware,52.02736845618697
Delmar,Greenwood,Delaware,23.671766898849885
