City 1,City 2,State,Distance
Hornick,Tennant,Iowa,55.31325499370004
Hornick,Kirkman,Iowa,55.01625027912699
Hornick,Loveland,Iowa,51.7306687291482
Hornick,Buck Grove,Iowa,42.07240513505796
Hornick,Aspinwall,Iowa,54.18532161194804
Hornick,Corley,Iowa,59.93162657240273
Hornick,River Sioux,Iowa,29.655327388306546
Goose Lake,Holy Cross,Iowa,53.885931549529836
Goose Lake,Moscow,Iowa,45.31832610889791
Goose Lake,La Motte,Iowa,25.817721806643053
Goose Lake,Rickardsville,Iowa,49.374786938269246
Goose Lake,Bertram,Iowa,59.56434159545432
Goose Lake,Low Moor,Iowa,11.450096036322671
Goose Lake,Sherrill,Iowa,48.55652493435141
Goose Lake,Fairport,Iowa,45.77758657996051
Goose Lake,Dixon,Iowa,25.882198452850407
Goose Lake,Luxemburg,Iowa,56.41928302936231
Goose Lake,Prairieburg,Iowa,56.8079355932322
Goose Lake,Montpelier,Iowa,41.402589218493624
Goose Lake,Maysville,Iowa,27.993156722541332
Goose Lake,New Liberty,Iowa,30.940492115281348
Goose Lake,Welton,Iowa,11.835077479209497
Goose Lake,Stockton,Iowa,35.74695490921991
Goose Lake,Monmouth,Iowa,26.804900810841783
Goose Lake,Panorama Park,Iowa,28.6703142243862
Goose Lake,Center Junction,Iowa,37.8389909369774
Goose Lake,Baldwin,Iowa,24.615744447474317
Goose Lake,Springbrook,Iowa,14.569480244346748
Goose Lake,St. Donatus,Iowa,28.46798285524743
Goose Lake,Centralia,Iowa,41.91821201173117
Goose Lake,Bernard,Iowa,33.2279056045716
Goose Lake,Andover,Iowa,6.694448525864586
Goose Lake,Spragueville,Iowa,7.642709285344313
Goose Lake,North Buena Vista,Iowa,57.22026636776143
Goose Lake,Stone City,Iowa,50.995786408872036
Goose Lake,Downey,Iowa,55.57955341403129
Goose Lake,Zwingle,Iowa,27.643339460595794
Goose Lake,Sageville,Iowa,43.46016718754446
Goose Lake,Toronto,Iowa,25.195354194510728
Goose Lake,Balltown,Iowa,52.54773278059883
Goose Lake,Morley,Iowa,44.5781771565938
Goose Lake,Rochester,Iowa,44.55883106406983
Goose Lake,Graf,Iowa,44.21984348653173
Goose Lake,Durango,Iowa,45.727855873051276
Goose Lake,Argo,Iowa,23.74414242502108
Goose Lake,Big Rock,Iowa,26.724413302634147
Goose Lake,Plainview,Iowa,29.204277909490298
Goose Lake,Bankston,Iowa,47.66329469798108
Ionia,Meservey,Iowa,52.10684450364732
Ionia,Kensett,Iowa,43.8688191316906
Ionia,Stout,Iowa,37.41102295763413
Ionia,Marble Rock,Iowa,21.332148098686314
Ionia,Holland,Iowa,47.183043266223436
Ionia,Ridgeway,Iowa,29.657723945543513
Ionia,Joice,Iowa,55.303397350562136
Ionia,Volga,Iowa,49.180809046091994
Ionia,Luana,Iowa,50.79034362563271
Ionia,Bradford,Iowa,48.84995170330035
Ionia,Steamboat Rock,Iowa,53.24265349370348
Ionia,Burr Oak,Iowa,41.894613381103134
Ionia,Hanlontown,Iowa,49.497903210641994
Ionia,Dundee,Iowa,56.05234787319394
Ionia,Grafton,Iowa,36.9409428228627
Ionia,Wadena,Iowa,42.72699040063641
Ionia,Westgate,Iowa,29.875826015246382
Ionia,Coulter,Iowa,50.78337808349667
Ionia,Aurora,Iowa,46.88369577639002
Ionia,Alta Vista,Iowa,11.295943875569785
Ionia,Alexander,Iowa,54.16794635529882
Ionia,Bristow,Iowa,29.11405282278959
Ionia,Geneva,Iowa,42.23668291553543
Ionia,Goodell,Iowa,59.08365921351112
Ionia,Waterville,Iowa,59.933307365004666
Ionia,Mount Auburn,Iowa,56.8621496932283
Ionia,Chester,Iowa,31.816793563559013
Ionia,St. Lucas,Iowa,26.62662485651145
Ionia,North Washington,Iowa,6.018352145831885
Ionia,Rowan,Iowa,59.06975007814993
Ionia,Castalia,Iowa,39.896385191418716
Ionia,Chapin,Iowa,41.1306707702282
Ionia,Rock Falls,Iowa,33.91235870815342
Ionia,Morrison,Iowa,49.064023873514884
Ionia,Beaman,Iowa,59.2706520297017
Ionia,Swaledale,Iowa,43.615472228449335
Ionia,Lincoln,Iowa,54.68505780660951
Ionia,St. Olaf,Iowa,54.785493054009024
Ionia,Popejoy,Iowa,57.94968502741946
Ionia,Hansell,Iowa,37.979087519225324
Ionia,Orchard,Iowa,20.8077475008263
Ionia,McIntire,Iowa,28.450457280078677
Ionia,Mitchell,Iowa,28.62995587213265
Ionia,Stanley,Iowa,42.629078097299555
Ionia,Carpenter,Iowa,38.4835215530322
Ionia,Masonville,Iowa,58.46208074436066
Ionia,Randalia,Iowa,31.340212622574526
Ionia,Dougherty,Iowa,30.31761795224162
Ionia,Colwell,Iowa,10.747994315812736
Ionia,New Haven,Iowa,19.477292629500376
Ionia,Aredale,Iowa,31.07290194763623
Ionia,Miller,Iowa,59.04241092946654
Ionia,Bassett,Iowa,3.3867731087519197
Ionia,Little Cedar,Iowa,27.329481576568902
Ionia,Jackson Junction,Iowa,21.346097813566338
Ionia,Portland,Iowa,34.79442969642914
Ionia,Mona,Iowa,39.86394565452358
Ionia,Otranto,Iowa,39.62327863570779
Ionia,Owasa,Iowa,56.39437641776671
Ionia,Toeterville,Iowa,35.3338285924176
Ionia,Burchinal,Iowa,41.57102556676712
Ionia,Roseville,Iowa,17.729684788228152
Ionia,Bolan,Iowa,40.26011240168199
Ionia,Meyer,Iowa,31.849880724198517
Rhodes,Lambs Grove,Iowa,16.57439274288209
Rhodes,Keswick,Iowa,58.80963062742109
Rhodes,Clutier,Iowa,41.49692832317924
Rhodes,Stout,Iowa,47.9283103150405
Rhodes,Rose Hill,Iowa,56.105039667888434
Rhodes,Holland,Iowa,38.12141907341195
Rhodes,Ladora,Iowa,52.84662188590649
Rhodes,Malcom,Iowa,35.87016300393181
Rhodes,Bradford,Iowa,49.05561529204769
Rhodes,Steamboat Rock,Iowa,33.69470023059132
Rhodes,Paton,Iowa,57.47975056622498
Rhodes,New Providence,Iowa,24.40614133917818
Rhodes,Woolstock,Iowa,55.465852560231056
Rhodes,Coulter,Iowa,56.39016512214971
Rhodes,Laurel,Iowa,13.811821426814454
Rhodes,Harcourt,Iowa,55.871522155964705
Rhodes,Jamaica,Iowa,58.20929074400608
Rhodes,Oakland Acres,Iowa,23.559776465752595
Rhodes,Montour,Iowa,24.41175303762799
Rhodes,Green Mountain,Iowa,22.261337875404735
Rhodes,Rippey,Iowa,52.414284163929274
Rhodes,Reasnor,Iowa,25.47285799922116
Rhodes,Leighton,Iowa,45.53487970802097
Rhodes,Linden,Iowa,59.46085634964657
Rhodes,Harvey,Iowa,44.20780841882873
Rhodes,Luther,Iowa,32.7719591457818
Rhodes,Bouton,Iowa,42.97466873968877
Rhodes,Haverhill,Iowa,11.546714996712488
Rhodes,Blairsburg,Iowa,44.71277837160755
Rhodes,Geneva,Iowa,51.63287594989051
Rhodes,Kamrar,Iowa,42.386272949109184
Rhodes,Pilot Mound,Iowa,45.813023437593856
Rhodes,Randall,Iowa,30.31968602529961
Rhodes,Millersburg,Iowa,58.32651864121685
Rhodes,Clemons,Iowa,12.908526573774841
Rhodes,Searsboro,Iowa,34.546403554566055
Rhodes,Rowan,Iowa,59.112886253794635
Rhodes,Elberon,Iowa,45.00870687901432
Rhodes,Williamson,Iowa,58.06660474394126
Rhodes,Boxholm,Iowa,50.38969522346789
Rhodes,Whitten,Iowa,24.787467457582487
Rhodes,Luzerne,Iowa,51.74115865206412
Rhodes,St. Marys,Iowa,51.407111312390725
Rhodes,Garden City,Iowa,24.479785318605455
Rhodes,Fraser,Iowa,42.66813817016645
Rhodes,Morrison,Iowa,38.84197825640091
Rhodes,Beaman,Iowa,27.4460476901491
Rhodes,Dawson,Iowa,53.77919541448667
Rhodes,Lincoln,Iowa,34.239424956716505
Rhodes,Keomah Village,Iowa,55.4006022831677
Rhodes,Barnes City,Iowa,46.98074755744675
Rhodes,Hartwick,Iowa,44.362560013396475
Rhodes,Popejoy,Iowa,47.64105406919772
Rhodes,Ackworth,Iowa,41.66630053918527
Rhodes,Ferguson,Iowa,16.549175735303837
Rhodes,Hansell,Iowa,57.432956964230385
Rhodes,St. Anthony,Iowa,13.525488086952937
Rhodes,Buckeye,Iowa,35.3410804095426
Rhodes,Hamilton,Iowa,54.23583119095678
Rhodes,Vining,Iowa,41.256656110663556
Rhodes,Spring Hill,Iowa,42.995826568790065
Rhodes,Marysville,Iowa,52.911801057053495
Rhodes,Guernsey,Iowa,47.30819746420161
Rhodes,Thornburg,Iowa,54.78312029784503
Rhodes,Swan,Iowa,32.42100908690439
Rhodes,Beaver,Iowa,49.83118827441192
Rhodes,Galt,Iowa,57.087392019325726
Rhodes,Sandyville,Iowa,39.83731786628156
Rhodes,Gibson,Iowa,51.28266969272796
Rhodes,Valeria,Iowa,15.512919483254455
Rhodes,Dana,Iowa,55.67103128513567
Rhodes,Owasa,Iowa,34.80963385632992
Rhodes,Bevington,Iowa,50.233696049930806
Rhodes,Berkley,Iowa,47.93647311183591
Kimballton,Deloit,Iowa,34.770344287433886
Kimballton,Kiron,Iowa,41.232453370867
Kimballton,Hancock,Iowa,22.071753401414075
Kimballton,Blencoe,Iowa,56.08287745696648
Kimballton,Randolph,Iowa,57.95971341148782
Kimballton,Cumberland,Iowa,26.63141288419018
Kimballton,Arthur,Iowa,50.846917392393706
Kimballton,Diamondhead Lake,Iowa,42.64200975017734
Kimballton,Pisgah,Iowa,46.20335375755396
Kimballton,Panama,Iowa,21.827170311535166
Kimballton,Moorhead,Iowa,45.02949942035679
Kimballton,Modale,Iowa,48.54611786279668
Kimballton,Bagley,Iowa,36.58487573845049
Kimballton,Dedham,Iowa,23.3527727354982
Kimballton,Paton,Iowa,56.223783391809626
Kimballton,Henderson,Iowa,38.37038902027028
Kimballton,Macedonia,Iowa,35.14864636305911
Kimballton,Jamaica,Iowa,42.44569759224905
Kimballton,Defiance,Iowa,19.37728449685657
Kimballton,Rippey,Iowa,49.86393535257767
Kimballton,Bentley,Iowa,33.30825030746165
Kimballton,Little Sioux,Iowa,50.81096318458779
Kimballton,Castana,Iowa,52.989711327165985
Kimballton,Linden,Iowa,41.676328928281734
Kimballton,Portsmouth,Iowa,23.066522706332982
Kimballton,Lidderdale,Iowa,37.327750502506866
Kimballton,Bouton,Iowa,57.12987763567599
Kimballton,Pacific Junction,Iowa,56.46908250094338
Kimballton,Soldier,Iowa,43.999959800112244
Kimballton,McClelland,Iowa,37.5174860126393
Kimballton,Auburn,Iowa,44.139366411898635
Kimballton,Magnolia,Iowa,41.60898220569855
Kimballton,Westphalia,Iowa,17.685250267374883
Kimballton,Hastings,Iowa,46.9386243033746
Kimballton,Willey,Iowa,27.542207277587902
Kimballton,Turin,Iowa,53.44020658158502
Kimballton,Dawson,Iowa,46.61274871371607
Kimballton,Bridgewater,Iowa,33.647887885295596
Kimballton,Arion,Iowa,29.84270863865118
Kimballton,Brayton,Iowa,9.405972632352654
Kimballton,Marne,Iowa,12.44721121531
Kimballton,Weston,Iowa,39.94761196506787
Kimballton,Wiota,Iowa,18.409916553699063
Kimballton,Macksburg,Iowa,54.27447845943311
Kimballton,California Junction,Iowa,47.88690994065349
Kimballton,Cromwell,Iowa,51.53211389646793
Kimballton,Gray,Iowa,15.499016120530376
Kimballton,Ralston,Iowa,36.70478781675163
Kimballton,Grant,Iowa,33.74672498651781
Kimballton,Nodaway,Iowa,48.57798687688703
Kimballton,Lanesboro,Iowa,43.11706194820157
Kimballton,Ricketts,Iowa,43.13067123943179
Kimballton,Carbon,Iowa,41.915671485343104
Kimballton,Tennant,Iowa,19.31475173973278
Kimballton,Kirkman,Iowa,12.172326380124021
Kimballton,Beaver,Iowa,55.969005093809336
Kimballton,Rinard,Iowa,57.79170200936363
Kimballton,Imogene,Iowa,54.918137141712755
Kimballton,Coburg,Iowa,49.89172616184449
Kimballton,Loveland,Iowa,43.21225668541412
Kimballton,Buck Grove,Iowa,25.988638691839196
Kimballton,Aspinwall,Iowa,19.7986002886432
Kimballton,Dana,Iowa,54.398175161225964
Kimballton,Mineola,Iowa,46.500614633159536
Kimballton,Yetter,Iowa,49.02072695744334
Kimballton,Hepburn,Iowa,53.88412546414997
Kimballton,Corley,Iowa,13.700559860974732
Kimballton,River Sioux,Iowa,51.756342241568156
Kimballton,Jacksonville,Iowa,4.165719601079257
Kimballton,Berkley,Iowa,54.31402295921158
Kimballton,Kent,Iowa,56.398270082270834
Lakota,Meservey,Iowa,44.863301942777035
Lakota,Kensett,Iowa,44.632302902478365
Lakota,Renwick,Iowa,38.526112502065814
Lakota,Crystal Lake,Iowa,18.70013963808334
Lakota,Mallard,Iowa,42.42063205953039
Lakota,Fenton,Iowa,20.046242382602482
Lakota,Joice,Iowa,32.19593256000463
Lakota,Leland,Iowa,23.45522684405762
Lakota,Hanlontown,Iowa,36.77728450350291
Lakota,Corwith,Iowa,27.79161309989714
Lakota,Grafton,Iowa,51.8703508635744
Lakota,Woolstock,Iowa,57.623670265697044
Lakota,Coulter,Iowa,57.77078090425386
Lakota,Marathon,Iowa,57.364493472457085
Lakota,Thor,Iowa,47.72400118589319
Lakota,Rake,Iowa,11.34109975260789
Lakota,Alexander,Iowa,50.474802024101734
Lakota,Havelock,Iowa,48.517970690514765
Lakota,Woden,Iowa,13.820373734866473
Lakota,Fostoria,Iowa,54.179574644887666
Lakota,Wallingford,Iowa,35.288986819552186
Lakota,Clare,Iowa,56.04488846241986
Lakota,Goodell,Iowa,39.744836687140015
Lakota,Ayrshire,Iowa,43.9824268101305
Lakota,Dickens,Iowa,49.67961902374872
Lakota,Superior,Iowa,42.97043273181692
Lakota,Bradgate,Iowa,42.97864165028874
Lakota,Rowan,Iowa,52.03577865832206
Lakota,Chapin,Iowa,57.98327043901577
Lakota,Rock Falls,Iowa,52.25339507495114
Lakota,Webb,Iowa,54.9760137955453
Lakota,Rutland,Iowa,43.77869786815463
Lakota,Palmer,Iowa,57.59337384010807
Lakota,Swaledale,Iowa,48.23394056131899
Lakota,Vincent,Iowa,54.45760251934999
Lakota,Lone Rock,Iowa,15.86923322483415
Lakota,Dolliver,Iowa,26.713056046104914
Lakota,Cylinder,Iowa,30.39390638268754
Lakota,Plover,Iowa,43.68291087120526
Lakota,Duncan,Iowa,27.283772670252162
Lakota,Carpenter,Iowa,54.37982294323467
Lakota,Ledyard,Iowa,4.232365278284892
Lakota,Greenville,Iowa,58.60119555204312
Lakota,St. Joseph,Iowa,32.89954349739657
Lakota,Scarville,Iowa,25.02847406303493
Lakota,Irvington,Iowa,25.739403737627377
Lakota,Miller,Iowa,27.99163547273673
Lakota,Galt,Iowa,53.43775644004907
Lakota,Gruver,Iowa,30.593268789498957
Lakota,St. Benedict,Iowa,23.167293496546513
Lakota,Curlew,Iowa,42.52721691024914
Lakota,Gillett Grove,Iowa,53.66384691494656
Lakota,Portland,Iowa,51.55488807633267
Lakota,Mona,Iowa,57.97550792082334
Lakota,Ottosen,Iowa,36.083064121392106
Lakota,Otranto,Iowa,56.1433863929162
Lakota,Burchinal,Iowa,46.61949153393863
Lakota,Hayfield,Iowa,24.505283113936212
Lakota,Hardy,Iowa,39.30348068635695
Lakota,Rodman,Iowa,32.62540798997044
Lakota,Bolan,Iowa,49.7437223460522
Lakota,Hutchins,Iowa,22.70267328657883
Lakota,Sexton,Iowa,20.968255480583906
Deloit,Cleghorn,Iowa,53.340074397393046
Deloit,Kiron,Iowa,6.706521360920548
Deloit,Hancock,Iowa,48.70010947546472
Deloit,Blencoe,Iowa,41.004989755287156
Deloit,Arthur,Iowa,16.509699093603096
Deloit,Pisgah,Iowa,36.36230205501802
Deloit,Panama,Iowa,26.876073684419936
Deloit,Moorhead,Iowa,29.992586390367226
Deloit,Modale,Iowa,48.76061942888631
Deloit,Bagley,Iowa,48.85772763781045
Deloit,Dedham,Iowa,28.57911170736888
Deloit,Cushing,Iowa,31.33750577558861
Deloit,Paton,Iowa,54.777692978475464
Deloit,Marathon,Iowa,55.36853630857411
Deloit,Harcourt,Iowa,59.74619592226489
Deloit,Jamaica,Iowa,54.8645086893602
Deloit,Defiance,Iowa,18.80283552153664
Deloit,Rippey,Iowa,58.569094969956474
Deloit,Moorland,Iowa,57.52825453550074
Deloit,Bentley,Iowa,52.2450761658415
Deloit,Havelock,Iowa,59.762924795915595
Deloit,Little Sioux,Iowa,41.6541211165957
Deloit,Rembrandt,Iowa,50.878424687621845
Deloit,Castana,Iowa,30.5316317875482
Deloit,Portsmouth,Iowa,32.56558800318095
Deloit,Lidderdale,Iowa,27.48321172835299
Deloit,Soldier,Iowa,25.06531162644645
Deloit,Calumet,Iowa,59.725740186803584
Deloit,McClelland,Iowa,56.08974557646884
Deloit,Smithland,Iowa,32.81570328680229
Deloit,Auburn,Iowa,24.90491918030828
Deloit,Washta,Iowa,38.930384603871616
Deloit,Magnolia,Iowa,40.06804081296579
Deloit,Westphalia,Iowa,26.38317810628604
Deloit,Linn Grove,Iowa,55.048730206709145
Deloit,Truesdale,Iowa,44.16348858464493
Deloit,Somers,Iowa,49.442509663053976
Deloit,Larrabee,Iowa,54.02342448267765
Deloit,Palmer,Iowa,52.02863485413201
Deloit,Willey,Iowa,26.74681766265059
Deloit,Turin,Iowa,33.784005088433
Deloit,Dawson,Iowa,59.16464522013821
Deloit,Meriden,Iowa,50.78622244359369
Deloit,Arion,Iowa,12.728154490785672
Deloit,Brayton,Iowa,43.05276388150732
Deloit,Nemaha,Iowa,31.11583092372482
Deloit,Marne,Iowa,45.99671841850621
Deloit,Weston,Iowa,56.59199032290611
Deloit,Wiota,Iowa,52.9616217231056
Deloit,Oto,Iowa,32.248687996555994
Deloit,California Junction,Iowa,50.95420698209108
Deloit,Knierim,Iowa,50.63824786548533
Deloit,Gray,Iowa,24.545466290122256
Deloit,Climbing Hill,Iowa,42.5983075731602
Deloit,Ralston,Iowa,35.59144028854993
Deloit,Lanesboro,Iowa,32.64910378236211
Deloit,Rodney,Iowa,33.35822007295212
Deloit,Ricketts,Iowa,13.402634771755956
Deloit,Tennant,Iowa,35.340749974477234
Deloit,Kirkman,Iowa,25.564494376504435
Deloit,Rinard,Iowa,45.87077404861132
Deloit,Loveland,Iowa,50.89543780088563
Deloit,Buck Grove,Iowa,13.031462061079814
Deloit,Varina,Iowa,44.285043520812884
Deloit,Aspinwall,Iowa,15.94375018162548
Deloit,Jolley,Iowa,40.44779110015972
Deloit,Dana,Iowa,55.468174526550776
Deloit,Yetter,Iowa,28.650775104016315
Deloit,Corley,Iowa,35.86726647031733
Deloit,River Sioux,Iowa,42.78381105155352
Deloit,Jacksonville,Iowa,32.34786337783385
Holy Cross,Greeley,Iowa,17.656049857730558
Holy Cross,La Motte,Iowa,28.42530029496997
Holy Cross,Rickardsville,Iowa,6.267952795340877
Holy Cross,Bertram,Iowa,52.716870652422735
Holy Cross,Volga,Iowa,31.096871895625778
Holy Cross,Luana,Iowa,39.31671595496677
Holy Cross,Harpers Ferry,Iowa,42.133098951842086
Holy Cross,Sherrill,Iowa,10.818020233200167
Holy Cross,Dundee,Iowa,28.10190824775362
Holy Cross,Luxemburg,Iowa,3.900970045291964
Holy Cross,Wadena,Iowa,37.55799060622606
Holy Cross,Westgate,Iowa,52.191723409788786
Holy Cross,Aurora,Iowa,37.4094482406479
Holy Cross,Prairieburg,Iowa,33.349546820985495
Holy Cross,Garber,Iowa,16.771133127170277
Holy Cross,Waterville,Iowa,44.56121902362422
Holy Cross,Welton,Iowa,52.02500875146401
Holy Cross,Osterdock,Iowa,12.215046639157018
Holy Cross,St. Lucas,Iowa,57.466309627578184
Holy Cross,Monmouth,Iowa,36.77180057363518
Holy Cross,Delaware,Iowa,19.647783150912208
Holy Cross,Castalia,Iowa,49.416457558521806
Holy Cross,Center Junction,Iowa,33.95104481989516
Holy Cross,Baldwin,Iowa,37.32640375624138
Holy Cross,Springbrook,Iowa,40.03247154073386
Holy Cross,St. Donatus,Iowa,28.45124820109225
Holy Cross,Centralia,Iowa,12.07244813396276
Holy Cross,Bernard,Iowa,21.5669164520108
Holy Cross,Andover,Iowa,57.344969107586834
Holy Cross,Spragueville,Iowa,46.565540821549895
Holy Cross,St. Olaf,Iowa,30.03208887348128
Holy Cross,North Buena Vista,Iowa,5.640834112023323
Holy Cross,Stone City,Iowa,38.53643114684196
Holy Cross,Stanley,Iowa,41.6923702012966
Holy Cross,Zwingle,Iowa,26.251944815502895
Holy Cross,Sageville,Iowa,15.220226260292776
Holy Cross,Toronto,Iowa,48.66579744473505
Holy Cross,Masonville,Iowa,31.518325799372754
Holy Cross,Randalia,Iowa,48.79747300060323
Holy Cross,Clayton,Iowa,22.195292921599215
Holy Cross,Balltown,Iowa,6.896767748454276
Holy Cross,Morley,Iowa,43.01428049848642
Holy Cross,Graf,Iowa,9.700282076562646
Holy Cross,Elkport,Iowa,17.200501519263707
Holy Cross,Durango,Iowa,11.545348581932549
Holy Cross,Big Rock,Iowa,58.08152230127396
Holy Cross,Bankston,Iowa,6.708332206634273
Granville,Cleghorn,Iowa,14.498475895118398
Granville,Arthur,Iowa,52.30881568338811
Granville,Maurice,Iowa,15.640766383825206
Granville,Alvord,Iowa,32.7844112233962
Granville,Cushing,Iowa,37.31121167600347
Granville,Marathon,Iowa,46.068088986429835
Granville,Harris,Iowa,38.67653977658085
Granville,Rembrandt,Iowa,37.64145488189047
Granville,Fostoria,Iowa,40.525737454971726
Granville,Brunsville,Iowa,23.227882923310986
Granville,Wallingford,Iowa,59.40654030847991
Granville,Calumet,Iowa,16.634358084972813
Granville,Smithland,Iowa,52.297153715418894
Granville,Archer,Iowa,11.13296054629701
Granville,Washta,Iowa,29.355354727320435
Granville,Ayrshire,Iowa,52.87167025013535
Granville,Dickens,Iowa,44.362573160733184
Granville,Matlock,Iowa,18.13053189359629
Granville,Superior,Iowa,56.16397739024084
Granville,Linn Grove,Iowa,32.707887278651846
Granville,Truesdale,Iowa,39.30811707041437
Granville,Westfield,Iowa,40.32044750623267
Granville,Larrabee,Iowa,18.806377567802596
Granville,Webb,Iowa,43.76193567216369
Granville,Oyens,Iowa,14.725855823713774
Granville,Meriden,Iowa,17.963037833052077
Granville,Nemaha,Iowa,51.524533450251866
Granville,Struble,Iowa,17.385881921145923
Granville,Oto,Iowa,48.54883086588361
Granville,Rossie,Iowa,34.82830853628437
Granville,Chatsworth,Iowa,32.780386826182216
Granville,Climbing Hill,Iowa,45.80448784212422
Granville,Greenville,Iowa,36.99023747401247
Granville,Craig,Iowa,22.901172372918033
Granville,Rodney,Iowa,54.03311446827681
Granville,Curlew,Iowa,57.63088730852854
Granville,Gillett Grove,Iowa,42.523665535224126
Granville,Varina,Iowa,54.51509298889486
Cleghorn,Kiron,Iowa,47.00212107587059
Cleghorn,Arthur,Iowa,37.848106650303976
Cleghorn,Mallard,Iowa,52.98647519031138
Cleghorn,Maurice,Iowa,26.103582839770173
Cleghorn,Alvord,Iowa,47.21671895812084
Cleghorn,Cushing,Iowa,24.046585368361107
Cleghorn,Marathon,Iowa,37.22135436803319
Cleghorn,Harris,Iowa,45.8435833088306
Cleghorn,Havelock,Iowa,51.426507523605046
Cleghorn,Rembrandt,Iowa,27.81633935225895
Cleghorn,Castana,Iowa,51.99968602972852
Cleghorn,Fostoria,Iowa,41.00677055077762
Cleghorn,Brunsville,Iowa,28.140064830195957
Cleghorn,Wallingford,Iowa,58.30700317362773
Cleghorn,Soldier,Iowa,57.25582473902739
Cleghorn,Calumet,Iowa,12.281476907049871
Cleghorn,Smithland,Iowa,41.8028509083299
Cleghorn,Auburn,Iowa,57.67242071451389
Cleghorn,Archer,Iowa,20.949248366317686
Cleghorn,Washta,Iowa,16.34972825287974
Cleghorn,Ayrshire,Iowa,47.262524453397674
Cleghorn,Dickens,Iowa,41.43997242876164
Cleghorn,Matlock,Iowa,31.858163660242816
Cleghorn,Superior,Iowa,57.7850641348769
Cleghorn,Linn Grove,Iowa,24.521913425262554
Cleghorn,Truesdale,Iowa,27.516973725379348
Cleghorn,Westfield,Iowa,45.55377399885412
Cleghorn,Larrabee,Iowa,9.190175932099406
Cleghorn,Webb,Iowa,36.762710639201046
Cleghorn,Palmer,Iowa,58.08681237197454
Cleghorn,Oyens,Iowa,17.554893758767378
Cleghorn,Turin,Iowa,56.15548759078328
Cleghorn,Meriden,Iowa,4.1797816659486
Cleghorn,Nemaha,Iowa,37.85210286227781
Cleghorn,Plover,Iowa,55.56325105837008
Cleghorn,Struble,Iowa,25.120468226364345
Cleghorn,Oto,Iowa,37.760041097719466
Cleghorn,Rossie,Iowa,30.00365681661515
Cleghorn,Chatsworth,Iowa,41.34091991481659
Cleghorn,Climbing Hill,Iowa,37.67134699211116
Cleghorn,Greenville,Iowa,32.02955659195911
Cleghorn,Craig,Iowa,30.852655392023657
Cleghorn,Rodney,Iowa,43.68450176175371
Cleghorn,Ricketts,Iowa,47.76154108441997
Cleghorn,Curlew,Iowa,50.80817257237043
Cleghorn,Gillett Grove,Iowa,37.08444695892026
Cleghorn,Varina,Iowa,42.784662564590406
Cleghorn,Jolley,Iowa,55.60380078448611
Cleghorn,Yetter,Iowa,56.059320764340264
Meservey,Kensett,Iowa,33.00104175905203
Meservey,Stout,Iowa,47.15014342544223
Meservey,Marble Rock,Iowa,30.87925484301744
Meservey,Renwick,Iowa,26.510920568672677
Meservey,Holland,Iowa,49.4719493550924
Meservey,Crystal Lake,Iowa,26.670167340765165
Meservey,Fenton,Iowa,52.63887310529566
Meservey,Joice,Iowa,30.971200280164105
Meservey,Bradford,Iowa,22.295064943638224
Meservey,Leland,Iowa,29.87300602953387
Meservey,Steamboat Rock,Iowa,40.71527716547094
Meservey,Hanlontown,Iowa,25.65841425123753
Meservey,Corwith,Iowa,25.101327941167575
Meservey,New Providence,Iowa,46.41355739559579
Meservey,Grafton,Iowa,35.2032496315193
Meservey,Woolstock,Iowa,30.670776055249224
Meservey,Coulter,Iowa,13.658074275955453
Meservey,Harcourt,Iowa,57.65158708585764
Meservey,Thor,Iowa,33.240112983217266
Meservey,Rake,Iowa,45.04160315656691
Meservey,Moorland,Iowa,53.14540549005371
Meservey,Alta Vista,Iowa,56.88015276264394
Meservey,Alexander,Iowa,7.687543982296153
Meservey,Woden,Iowa,31.05921938762167
Meservey,Bristow,Iowa,30.343607537610485
Meservey,Clare,Iowa,49.771516478833135
Meservey,Blairsburg,Iowa,31.394602747791286
Meservey,Geneva,Iowa,24.11281650803696
Meservey,Kamrar,Iowa,38.560060025432705
Meservey,Goodell,Iowa,7.1650688651565035
Meservey,Pilot Mound,Iowa,59.15891689440677
Meservey,Randall,Iowa,47.30913413603963
Meservey,Clemons,Iowa,57.62771870355065
Meservey,North Washington,Iowa,55.374953593912444
Meservey,Bradgate,Iowa,48.706000137542524
Meservey,Rowan,Iowa,12.750128109197279
Meservey,Chapin,Iowa,13.913170959651865
Meservey,Whitten,Iowa,50.91658134403467
Meservey,Rock Falls,Iowa,28.05279448527957
Meservey,Garden City,Iowa,46.43073722707633
Meservey,Rutland,Iowa,43.089164737197706
Meservey,Morrison,Iowa,56.79217389165709
Meservey,Beaman,Iowa,58.3763533973748
Meservey,Swaledale,Iowa,9.036087783011133
Meservey,Vincent,Iowa,35.6792382806848
Meservey,Lone Rock,Iowa,47.99190349610021
Meservey,Popejoy,Iowa,22.339963761239947
Meservey,Hansell,Iowa,21.692786542823583
Meservey,Orchard,Iowa,41.33856207887416
Meservey,McIntire,Iowa,57.1429020787782
Meservey,Mitchell,Iowa,41.32068918113402
Meservey,St. Anthony,Iowa,56.46498845930243
Meservey,Cylinder,Iowa,55.92876699015791
Meservey,Plover,Iowa,58.37654142549915
Meservey,Buckeye,Iowa,34.608820048878655
Meservey,Duncan,Iowa,17.60568969209486
Meservey,Carpenter,Iowa,41.4686884884709
