City 1,City 2,State,Distance
Laurel,Cornlea,Nebraska,57.099893741930686
Laurel,Obert,Nebraska,18.271874330709554
Laurel,Lindy,Nebraska,39.33064506173607
Laurel,Tarnov,Nebraska,59.986529715857664
Laurel,Bazile Mills,Nebraska,41.763230736935185
Newman Grove,Bloomfield,Nebraska,59.14007369845072
Newman Grove,Osceola,Nebraska,40.98271243206185
Newman Grove,Scribner,Nebraska,57.75483562188826
Newman Grove,Genoa,Nebraska,20.87982491807832
Newman Grove,Humphrey,Nebraska,15.604225125071256
Newman Grove,Howells,Nebraska,39.95908676034182
Newman Grove,Beemer,Nebraska,51.50928290037457
Newman Grove,Osmond,Nebraska,43.17645074513749
Newman Grove,Shelby,Nebraska,42.27601315588804
Newman Grove,Clarkson,Nebraska,33.90863379019069
Newman Grove,Duncan,Nebraska,28.66702842921054
Newman Grove,Elgin,Nebraska,22.69617077787999
Newman Grove,Wausa,Nebraska,53.24262392145481
Newman Grove,St. Edward,Nebraska,12.864264734915869
Newman Grove,Cedar Rapids,Nebraska,23.243856474717592
Newman Grove,Winside,Nebraska,42.926820724315235
Newman Grove,Bellwood,Nebraska,39.45178258226601
Newman Grove,Petersburg,Nebraska,17.359080999650413
Newman Grove,Leigh,Nebraska,27.929134257927853
Newman Grove,Greeley Center,Nebraska,41.35682765940454
Newman Grove,Chambers,Nebraska,59.19113461659557
Newman Grove,Dodge,Nebraska,46.36606600597409
Newman Grove,Bradshaw,Nebraska,59.603097684482705
Newman Grove,Silver Creek,Nebraska,30.348412760780214
Newman Grove,Ewing,Nebraska,45.86270152491389
Newman Grove,Benedict,Nebraska,51.86281871223532
Newman Grove,Orchard,Nebraska,47.20629389045429
Newman Grove,Spalding,Nebraska,30.55607382494192
Newman Grove,Scotia,Nebraska,51.67173316658463
Newman Grove,Palmer,Nebraska,44.03347714072796
Newman Grove,Clarks,Nebraska,36.76178588495036
Newman Grove,Brainard,Nebraska,55.98905729156657
Newman Grove,Platte Center,Nebraska,20.77219828420706
Newman Grove,Prague,Nebraska,58.60199018110646
Newman Grove,Rising City,Nebraska,45.32456819082636
Newman Grove,Polk,Nebraska,46.33505389608942
Newman Grove,Hoskins,Nebraska,35.060915334182475
Newman Grove,Snyder,Nebraska,51.25752817627754
Newman Grove,Oakdale,Nebraska,24.37045286998821
Newman Grove,Monroe,Nebraska,20.958312587328834
Newman Grove,Hadar,Nebraska,30.002338727156
Newman Grove,Pilger,Nebraska,41.36980229870799
Newman Grove,St. Libory,Nebraska,54.94768977882808
Newman Grove,Chapman,Nebraska,53.74934718994751
Newman Grove,Gresham,Nebraska,53.287922518310744
Newman Grove,Carroll,Nebraska,47.3492623394215
Newman Grove,Clearwater,Nebraska,36.16860662935525
Newman Grove,Lindsay,Nebraska,5.4046476429738854
Newman Grove,Lakeview,Nebraska,26.798107016834365
Newman Grove,Wolbach,Nebraska,39.90266562002297
Newman Grove,Marquette,Nebraska,52.52555200098698
Newman Grove,Dannebrog,Nebraska,58.95136975827794
Newman Grove,North Loup,Nebraska,54.41272166096353
Newman Grove,Elba,Nebraska,52.004568618631616
Newman Grove,Hordville,Nebraska,46.44862673219755
Newman Grove,Center,Nebraska,59.72044593329217
Newman Grove,Meadow Grove,Nebraska,19.581783971576336
Newman Grove,Overland,Nebraska,47.1392513771856
Newman Grove,Ulysses,Nebraska,55.289991671580154
Newman Grove,Belgrade,Nebraska,24.292834910077087
Newman Grove,Concord,Nebraska,59.782118913664284
Newman Grove,Brunswick,Nebraska,41.99315473944752
Newman Grove,Creston,Nebraska,21.581819175205666
Newman Grove,Octavia,Nebraska,46.30975305209693
Newman Grove,Bartlett,Nebraska,41.16498048289785
Newman Grove,Page,Nebraska,55.841377222319565
Newman Grove,Inman,Nebraska,58.48789866159771
Newman Grove,Belden,Nebraska,54.41114123919417
Newman Grove,Linwood,Nebraska,49.47464135294436
Newman Grove,Bruno,Nebraska,53.069628889910796
Newman Grove,McLean,Nebraska,46.88261437364879
Newman Grove,Rogers,Nebraska,48.66605245201628
Newman Grove,Loretto,Nebraska,15.797696648473982
Newman Grove,Cushing,Nebraska,43.791285187102574
Newman Grove,Ericson,Nebraska,46.65383501867986
Newman Grove,Morse Bluff,Nebraska,56.6932028862967
Newman Grove,Farwell,Nebraska,57.412447956336685
Newman Grove,Royal,Nebraska,44.24075817163641
Newman Grove,Abie,Nebraska,51.47590243510294
Newman Grove,Archer,Nebraska,44.24175497434913
Newman Grove,Magnet,Nebraska,51.43661877942129
Newman Grove,Richland,Nebraska,36.118522739530356
Newman Grove,Primrose,Nebraska,25.317268509334507
Newman Grove,Garrison,Nebraska,50.69447895176651
Newman Grove,Thayer,Nebraska,55.540591784131344
Newman Grove,Winnetoon,Nebraska,53.74258921147527
Newman Grove,Surprise,Nebraska,50.55233743456263
Newman Grove,Foster,Nebraska,36.8777535156704
Newman Grove,Cotesfield,Nebraska,51.91336572592485
Newman Grove,Sholes,Nebraska,47.55599800119338
Newman Grove,Cornlea,Nebraska,11.790631835387952
Newman Grove,Tarnov,Nebraska,16.863246662870573
Newman Grove,Bazile Mills,Nebraska,53.26510621429427
Newman Grove,Raeville,Nebraska,17.589117566441164
Pawnee City,Humboldt,Nebraska,11.689367017056773
Pawnee City,Elmwood,Nebraska,51.05641850089071
Pawnee City,Palmyra,Nebraska,42.9555522413817
Pawnee City,Peru,Nebraska,33.77974783587651
Pawnee City,Sterling,Nebraska,26.94469249165059
Pawnee City,Adams,Nebraska,30.55417087217859
Pawnee City,Cortland,Nebraska,39.97593017416387
Pawnee City,De Witt,Nebraska,45.15474214727668
Pawnee City,Walton,Nebraska,52.057024318643
Pawnee City,Firth,Nebraska,37.819097632968926
Pawnee City,Murray,Nebraska,56.856121370188575
Pawnee City,Cook,Nebraska,27.59607834094254
Pawnee City,Unadilla,Nebraska,39.94599452836534
Pawnee City,Plymouth,Nebraska,46.14230474956305
Pawnee City,Table Rock,Nebraska,5.780115544627825
Pawnee City,Clatonia,Nebraska,44.27443246215933
Pawnee City,Woodland Hills,Nebraska,46.3978288755969
Pawnee City,Odell,Nebraska,34.62589251587893
Pawnee City,Hallam,Nebraska,44.53960312463006
Pawnee City,Otoe,Nebraska,42.37875754403379
Pawnee City,Johnson,Nebraska,22.230591377217454
Pawnee City,Panama,Nebraska,38.68609273593521
Pawnee City,Diller,Nebraska,41.554590236478404
Pawnee City,Union,Nebraska,50.07075288406194
Pawnee City,Murdock,Nebraska,56.67103880026638
Pawnee City,Douglas,Nebraska,35.53773304124786
Pawnee City,Verdon,Nebraska,23.552787015780833
Pawnee City,Shubert,Nebraska,26.300066299443753
Pawnee City,Yankee Hill,Nebraska,54.525761900079274
Pawnee City,Pickrell,Nebraska,35.632841234589904
Pawnee City,Western,Nebraska,58.60196846702671
Pawnee City,Manley,Nebraska,55.7421764483304
Pawnee City,Dunbar,Nebraska,39.03626939178318
Pawnee City,Blue Springs,Nebraska,27.081153289886522
Pawnee City,Talmage,Nebraska,29.833082671075456
Pawnee City,Endicott,Nebraska,49.9752456725786
Pawnee City,Nehawka,Nebraska,50.34947485717107
Pawnee City,Avoca,Nebraska,47.3602324441666
Pawnee City,Dawson,Nebraska,17.175802037812904
Pawnee City,Cheney,Nebraska,48.4093258119571
Pawnee City,Roca,Nebraska,46.32584791061348
Pawnee City,Denton,Nebraska,56.72280280869677
Pawnee City,Swanton,Nebraska,52.400355226666434
Pawnee City,Du Bois,Nebraska,7.700768590102863
Pawnee City,Stella,Nebraska,21.76584323846047
Pawnee City,Brownville,Nebraska,32.68926159370656
Pawnee City,Rulo,Nebraska,38.526609624703816
Pawnee City,Barneston,Nebraska,22.690504789420743
Pawnee City,Princeton,Nebraska,43.399410636948446
Pawnee City,Martell,Nebraska,48.48712075129986
Pawnee City,Elk Creek,Nebraska,12.338123060578988
Pawnee City,Brock,Nebraska,27.475176598858237
Pawnee City,Alvo,Nebraska,53.977159119869704
Pawnee City,Jansen,Nebraska,49.59443607413089
Pawnee City,Steinauer,Nebraska,7.899664973085814
Pawnee City,Nemaha,Nebraska,29.737275256029598
Pawnee City,Filley,Nebraska,23.475146071252837
Pawnee City,Sprague,Nebraska,47.353362242275836
Pawnee City,Salem,Nebraska,22.608239994013175
Pawnee City,Burchard,Nebraska,10.707926454204229
Pawnee City,Steele City,Nebraska,46.40504628439748
Pawnee City,Holmesville,Nebraska,27.471904505467574
Pawnee City,Harbine,Nebraska,43.84052711701228
Pawnee City,Lorton,Nebraska,34.25586813027176
Pawnee City,Virginia,Nebraska,20.541047456203245
Pawnee City,Liberty,Nebraska,17.566114151545438
Pawnee City,Julian,Nebraska,32.01064846783582
Pawnee City,Lewiston,Nebraska,16.266527343273246
Pawnee City,Preston,Nebraska,34.0536502741554
Pawnee City,Burr,Nebraska,30.356777638824113
Pawnee City,Crab Orchard,Nebraska,21.02583396929539
Pawnee City,Barada,Nebraska,31.349463164704268
Pawnee City,Kramer,Nebraska,50.46023090090285
Pawnee City,Prairie Home,Nebraska,55.417219056711765
Burwell,Elgin,Nebraska,56.0076360215051
Burwell,Bassett,Nebraska,59.116718612756664
Burwell,Cedar Rapids,Nebraska,53.20208287453997
Burwell,Ansley,Nebraska,36.42943501023894
Burwell,Stuart,Nebraska,56.64566867173379
Burwell,Callaway,Nebraska,52.90079174680471
Burwell,Sargent,Nebraska,15.518040154455623
Burwell,Petersburg,Nebraska,54.60567670637243
Burwell,Greeley Center,Nebraska,35.099419821784196
Burwell,Chambers,Nebraska,35.396750783921284
Burwell,Pleasanton,Nebraska,55.971411221140826
Burwell,Ewing,Nebraska,52.430590219328536
Burwell,Orchard,Nebraska,59.88573477499102
Burwell,Spalding,Nebraska,40.377575657005615
Burwell,Scotia,Nebraska,31.056164758833454
Burwell,Palmer,Nebraska,59.48731472134476
Burwell,Merna,Nebraska,38.31113093677923
Burwell,Arcadia,Nebraska,24.51698923233202
Burwell,Litchfield,Nebraska,43.067343464622304
Burwell,Long Pine,Nebraska,59.742389592466026
Burwell,Clearwater,Nebraska,55.612879364668615
Burwell,Ashton,Nebraska,40.737364497048254
Burwell,Wolbach,Nebraska,46.41190218556867
Burwell,Dannebrog,Nebraska,54.94182267862658
Burwell,North Loup,Nebraska,27.133751278855765
Burwell,Elba,Nebraska,44.98492830740739
Burwell,Rockville,Nebraska,48.29385393157187
Burwell,Howard City,Nebraska,53.28534669959995
Burwell,Belgrade,Nebraska,59.19922376447322
Burwell,Oconto,Nebraska,54.808977577834135
Burwell,Mason City,Nebraska,39.43729245596592
Burwell,Bartlett,Nebraska,30.85786677874049
Burwell,Taylor,Nebraska,12.791422909934894
Burwell,Page,Nebraska,56.45561799588802
Burwell,Inman,Nebraska,51.873475245756936
Burwell,Anselmo,Nebraska,39.38302317300844
Burwell,Comstock,Nebraska,16.381076178794153
Burwell,Eddyville,Nebraska,58.778088301702454
Burwell,Loretto,Nebraska,54.39407284591123
Burwell,Cushing,Nebraska,51.906030866172415
Burwell,Ericson,Nebraska,23.540463193275656
Burwell,Berwyn,Nebraska,35.187805798872624
Burwell,Farwell,Nebraska,46.98309429594725
Burwell,Dunning,Nebraska,50.22587749716287
Burwell,Newport,Nebraska,57.47335016957119
Burwell,Primrose,Nebraska,47.60547413134812
Burwell,Hazard,Nebraska,47.605829535197245
Burwell,Elyria,Nebraska,9.588635878834447
Burwell,Halsey,Nebraska,59.22481362322091
Burwell,Brewster,Nebraska,39.26089279392179
Burwell,Cotesfield,Nebraska,39.03796735899438
Burwell,Emmet,Nebraska,50.82888050892706
Burwell,Westerville,Nebraska,29.4364133682076
Burwell,Poole,Nebraska,55.429930025418095
Burwell,Raeville,Nebraska,56.342022655923785
Waterloo,Lyons,Nebraska,45.915830948731156
Waterloo,Macy,Nebraska,57.45801915646044
Waterloo,Scribner,Nebraska,32.79482190138323
Waterloo,Cedar Bluffs,Nebraska,18.56040115850906
Waterloo,Elmwood,Nebraska,30.574063629323735
Waterloo,Palmyra,Nebraska,40.40695511749352
Waterloo,Boys Town,Nebraska,8.36829720009387
Waterloo,Howells,Nebraska,48.04396614725626
Waterloo,Sterling,Nebraska,57.093433994249764
Waterloo,Beemer,Nebraska,52.09053642514906
Waterloo,Shelby,Nebraska,59.76858789493075
Waterloo,Clarkson,Nebraska,52.87766362952031
Waterloo,Mead,Nebraska,11.417245682477343
Waterloo,Inglewood,Nebraska,14.453405205936802
Waterloo,Adams,Nebraska,58.39615192101455
Waterloo,Bancroft,Nebraska,52.199611990362285
Waterloo,Greenwood,Nebraska,23.84836558403577
Waterloo,Nickerson,Nebraska,19.724836268627886
Waterloo,Cortland,Nebraska,58.149386057072675
Waterloo,Bellwood,Nebraska,49.829647685834786
Waterloo,Valparaiso,Nebraska,31.904796462579522
Waterloo,Decatur,Nebraska,49.73707725940378
Waterloo,Walton,Nebraska,36.83323568814216
Waterloo,Firth,Nebraska,54.36429343890926
Waterloo,Malcolm,Nebraska,39.932518778603686
Waterloo,Murray,Nebraska,31.61084733211914
Waterloo,Cook,Nebraska,53.87231975983981
Waterloo,Kennard,Nebraska,13.716980856408295
Waterloo,Leigh,Nebraska,57.28252622054133
Waterloo,Dodge,Nebraska,43.13105921158468
Waterloo,Cedar Creek,Nebraska,19.154853430736832
Waterloo,Unadilla,Nebraska,41.61781295036964
Waterloo,Brainard,Nebraska,38.048478585957405
Waterloo,Herman,Nebraska,27.030571910503678
Waterloo,Prague,Nebraska,27.278557435091294
Waterloo,Rising City,Nebraska,53.06824564625962
Waterloo,Snyder,Nebraska,38.90864840117936
Waterloo,Staplehurst,Nebraska,51.067784608236714
Waterloo,Woodland Hills,Nebraska,37.56230956583343
Waterloo,Uehling,Nebraska,33.04835562240654
Waterloo,Hallam,Nebraska,57.991464364583415
Waterloo,Otoe,Nebraska,39.67374536313763
Waterloo,Lakeview,Nebraska,58.66699444438824
Waterloo,Garland,Nebraska,43.47618788279052
Waterloo,Pleasant Dale,Nebraska,48.071001532532385
Waterloo,Raymond,Nebraska,34.4480654076444
Waterloo,Weston,Nebraska,24.655960232178607
Waterloo,Panama,Nebraska,48.7799459041761
Waterloo,Dwight,Nebraska,40.75185365357886
Waterloo,Bee,Nebraska,44.70299468678853
Waterloo,Goehner,Nebraska,57.963170297049594
Waterloo,Union,Nebraska,37.654408447728734
Waterloo,Murdock,Nebraska,24.808929121164045
Waterloo,Douglas,Nebraska,48.08323423447315
Waterloo,Rosalie,Nebraska,54.55346788625564
Waterloo,Yankee Hill,Nebraska,42.8397003156643
Waterloo,Manley,Nebraska,26.09206588842566
Waterloo,Washington,Nebraska,8.71934635150839
Waterloo,Dunbar,Nebraska,44.60190760298172
Waterloo,Talmage,Nebraska,53.8042869820562
Waterloo,Ulysses,Nebraska,50.07832377928059
Waterloo,Nehawka,Nebraska,35.039382384119676
Waterloo,Avoca,Nebraska,34.846137171682216
Waterloo,Cheney,Nebraska,41.84335060326689
Waterloo,Octavia,Nebraska,40.494966683608624
Waterloo,Roca,Nebraska,47.572033661101784
Waterloo,Denton,Nebraska,47.762515003512085
Waterloo,La Platte,Nebraska,23.853601986466003
Waterloo,Davey,Nebraska,28.90546908896055
Waterloo,Leshara,Nebraska,8.099762439044335
Waterloo,Craig,Nebraska,34.711269937618525
Waterloo,Ithaca,Nebraska,15.8599743315827
Waterloo,Princeton,Nebraska,53.6941948443346
Waterloo,Malmo,Nebraska,22.73179182095418
Waterloo,Martell,Nebraska,51.048367054790496
Waterloo,Linwood,Nebraska,34.77815414790088
Waterloo,Colon,Nebraska,16.776400073261776
Waterloo,Winslow,Nebraska,25.138367800866728
Waterloo,Bruno,Nebraska,35.17318715007475
Waterloo,Brock,Nebraska,58.10917530466414
Waterloo,Alvo,Nebraska,29.008714714904098
Waterloo,Rogers,Nebraska,35.037212016059556
Waterloo,Wann,Nebraska,10.880912027270021
Waterloo,Memphis,Nebraska,15.277727043070097
Waterloo,South Bend,Nebraska,19.65481731600747
Waterloo,Sprague,Nebraska,51.43915878747841
Waterloo,Melia,Nebraska,13.015028842310237
Waterloo,Morse Bluff,Nebraska,26.97632153964503
Waterloo,King Lake,Nebraska,2.11242508846761
Waterloo,Lorton,Nebraska,49.424262415265815
Waterloo,Abie,Nebraska,34.75338250344983
Waterloo,Fontanelle,Nebraska,18.93722090329881
Waterloo,Richland,Nebraska,49.47473993117425
Waterloo,Garrison,Nebraska,46.367319687609026
Waterloo,Julian,Nebraska,57.187916753644586
Waterloo,Richfield,Nebraska,16.24300807091744
Waterloo,Surprise,Nebraska,54.79032170970188
Waterloo,Burr,Nebraska,51.73159402138972
Waterloo,Beacon View,Nebraska,15.084784402473142
Waterloo,Venice,Nebraska,4.767811164224285
Waterloo,Linoma Beach,Nebraska,15.762757647728138
Waterloo,Tamora,Nebraska,56.015677024254515
Waterloo,Kramer,Nebraska,56.95036586756443
Waterloo,Emerald,Nebraska,43.47221064461208
Waterloo,Agnew,Nebraska,33.36148425010431
Waterloo,Prairie Home,Nebraska,31.79437461836626
Waterloo,Ames,Nebraska,21.027089662152584
Benkelman,Culbertson,Nebraska,39.384360859245895
Benkelman,Wauneta,Nebraska,26.928657440799462
Benkelman,Trenton,Nebraska,29.259249460210082
Benkelman,Stratton,Nebraska,18.017413789547597
Benkelman,Palisade,Nebraska,30.932758943384012
Benkelman,Wallace,Nebraska,58.04765676295277
Benkelman,Hayes Center,Nebraska,42.194023857963145
Benkelman,Madrid,Nebraska,55.596417625613356
Benkelman,Haigler,Nebraska,21.259644204844847
Benkelman,Venango,Nebraska,56.15334011337816
Benkelman,Max,Nebraska,8.56814193565656
Benkelman,Elsie,Nebraska,55.796739810323636
Benkelman,Hamlet,Nebraska,28.361040822272553
Benkelman,Champion,Nebraska,31.213672025154303
Benkelman,Parks,Nebraska,9.80704294661479
Benkelman,Lamar,Nebraska,43.053284433174724
Benkelman,Enders,Nebraska,28.15865784139837
Red Cloud,Doniphan,Nebraska,48.12410972403383
Red Cloud,Blue Hill,Nebraska,17.444330391276942
Red Cloud,Oxford,Nebraska,59.870615518002985
Red Cloud,Kenesaw,Nebraska,37.43013263190783
Red Cloud,Franklin,Nebraska,22.754339281624627
Red Cloud,Axtell,Nebraska,42.01836696874739
Red Cloud,Clay Center,Nebraska,39.08150721091287
Red Cloud,Deshler,Nebraska,42.47943130892049
Red Cloud,Juniata,Nebraska,34.7773581182037
Red Cloud,Glenwood,Nebraska,54.76963975990312
Red Cloud,Alda,Nebraska,53.909042447792295
Red Cloud,Edgar,Nebraska,35.043250518227985
Red Cloud,Giltner,Nebraska,51.329345937116
Red Cloud,Hildreth,Nebraska,32.67988709803661
Red Cloud,Nelson,Nebraska,25.28530982923237
Red Cloud,Fairfield,Nebraska,32.55603033177553
Red Cloud,Shickley,Nebraska,47.94699933815224
Red Cloud,Orleans,Nebraska,49.52053656694377
Red Cloud,Loomis,Nebraska,58.667665423129755
Red Cloud,Wilcox,Nebraska,39.231340001208864
Red Cloud,Davenport,Nebraska,40.70300072196079
Red Cloud,Glenvil,Nebraska,32.004375248410675
Red Cloud,Phillips,Nebraska,58.28315792625731
Red Cloud,Campbell,Nebraska,18.234606123789302
Red Cloud,Riverdale,Nebraska,58.72229184992961
Red Cloud,Guide Rock,Nebraska,10.287441211419688
Red Cloud,Bruning,Nebraska,53.49229612046068
Red Cloud,Roseland,Nebraska,26.51681330862749
Red Cloud,Trumbull,Nebraska,43.01628537342262
Red Cloud,Chester,Nebraska,48.22688118667208
Red Cloud,Lawrence,Nebraska,19.76885773563679
Red Cloud,Holstein,Nebraska,27.007870345768925
Red Cloud,Bladen,Nebraska,16.799519331084753
Red Cloud,Stamford,Nebraska,56.891224119111826
Red Cloud,Carleton,Nebraska,46.926277732045804
Red Cloud,Funk,Nebraska,46.451570391996945
Red Cloud,Ruskin,Nebraska,34.93396186563327
Red Cloud,Hardy,Nebraska,32.13899278092098
Red Cloud,Republican City,Nebraska,37.10761237165498
Red Cloud,Grafton,Nebraska,56.76989065322919
Red Cloud,Naponee,Nebraska,32.67841754750949
Red Cloud,Odessa,Nebraska,57.26490996217961
Red Cloud,Upland,Nebraska,25.749227190092537
Red Cloud,Atlanta,Nebraska,53.9255949422227
Red Cloud,Ayr,Nebraska,24.616589645361625
Red Cloud,Bloomington,Nebraska,27.358926507990958
Red Cloud,Riverton,Nebraska,12.58790893313322
Red Cloud,Heartwell,Nebraska,36.21534992462378
Red Cloud,Prosser,Nebraska,41.59191086973086
Red Cloud,Byron,Nebraska,40.35488859661307
Red Cloud,Huntley,Nebraska,41.54906124116162
Red Cloud,Hubbell,Nebraska,54.64445003849325
Red Cloud,Ong,Nebraska,42.038101063537745
Red Cloud,Belvidere,Nebraska,52.3522550540063
Red Cloud,Inavale,Nebraska,6.699974814660482
Red Cloud,Saronville,Nebraska,47.11093581718065
Red Cloud,Oak,Nebraska,34.37906289632165
Red Cloud,Deweese,Nebraska,27.441290314455966
Red Cloud,Norman,Nebraska,30.615794166136734
Red Cloud,Nora,Nebraska,29.53734117355196
Red Cloud,Strang,Nebraska,54.37871335448591
Red Cloud,Gilead,Nebraska,58.78849684402451
Red Cloud,Inland,Nebraska,38.504582806570475
Red Cloud,Stockham,Nebraska,53.11954629643757
Red Cloud,Ragan,Nebraska,43.45273802991158
Red Cloud,Cowles,Nebraska,7.027220121859384
Doniphan,Blue Hill,Nebraska,30.728659329548115
Doniphan,Kenesaw,Nebraska,18.48520990833685
Doniphan,Franklin,Nebraska,55.88282683322764
Doniphan,Osceola,Nebraska,51.18914088477381
Doniphan,Axtell,Nebraska,44.74761106644869
Doniphan,Clay Center,Nebraska,23.86848274106261
Doniphan,Deshler,Nebraska,55.51492376918687
Doniphan,Genoa,Nebraska,57.10743423341997
Doniphan,McCool Junction,Nebraska,40.459993162787825
Doniphan,Juniata,Nebraska,14.56481308025799
Doniphan,Shelby,Nebraska,57.27122060851115
Doniphan,Glenwood,Nebraska,37.28254991778378
Doniphan,Fairmont,Nebraska,41.65741361765981
Doniphan,Cedar Rapids,Nebraska,55.368493415895145
Doniphan,Alda,Nebraska,8.161774332910797
Doniphan,Exeter,Nebraska,49.227373121974814
Doniphan,Edgar,Nebraska,35.02741477288809
Doniphan,Giltner,Nebraska,11.398986124280423
Doniphan,Hampton,Nebraska,26.381196615183313
Doniphan,Hildreth,Nebraska,46.5688770132288
Doniphan,Greeley Center,Nebraska,54.06414434791112
Doniphan,Nelson,Nebraska,42.61972035981395
Doniphan,Pleasanton,Nebraska,39.89828896521753
Doniphan,Bradshaw,Nebraska,33.56470434860032
Doniphan,Silver Creek,Nebraska,52.464896492589844
Doniphan,Benedict,Nebraska,43.07452414690225
Doniphan,Scotia,Nebraska,50.895172923083884
Doniphan,Palmer,Nebraska,31.467089905555348
Doniphan,Fairfield,Nebraska,27.467570091714947
Doniphan,Shickley,Nebraska,42.02588973521416
Doniphan,Clarks,Nebraska,41.2624488070313
Doniphan,Beaver Crossing,Nebraska,57.08774469494751
Doniphan,Wilcox,Nebraska,50.64405285820505
Doniphan,Davenport,Nebraska,43.38787887734216
Doniphan,Polk,Nebraska,37.113780099591615
Doniphan,Arcadia,Nebraska,59.75519657446321
Doniphan,Glenvil,Nebraska,19.719174688978995
Doniphan,Phillips,Nebraska,11.831381694535771
Doniphan,Campbell,Nebraska,38.05434841193989
Doniphan,Riverdale,Nebraska,41.422449981469306
Doniphan,Litchfield,Nebraska,48.67468602704817
Doniphan,St. Libory,Nebraska,21.262460164735348
Doniphan,Guide Rock,Nebraska,48.384366976787874
Doniphan,Chapman,Nebraska,20.44734635796832
Doniphan,Gresham,Nebraska,53.715040527407325
Doniphan,Bruning,Nebraska,52.104099349394176
Doniphan,Roseland,Nebraska,23.21752008923814
Doniphan,Milligan,Nebraska,55.00373460438385
Doniphan,Ashton,Nebraska,39.48729076584713
Doniphan,Wolbach,Nebraska,43.29108377553068
Doniphan,Marquette,Nebraska,24.776415710477636
Doniphan,Amherst,Nebraska,47.33275722268901
Doniphan,Trumbull,Nebraska,8.264549033094676
Doniphan,Dannebrog,Nebraska,25.45797369812928
Doniphan,North Loup,Nebraska,54.009000449960865
Doniphan,Lawrence,Nebraska,33.905286534879245
Doniphan,Elba,Nebraska,36.769284469665195
Doniphan,Hordville,Nebraska,32.79319168762855
Doniphan,Holstein,Nebraska,25.91610832233092
Doniphan,Rockville,Nebraska,33.830114811770564
Doniphan,Bladen,Nebraska,33.30196882068308
Doniphan,Overland,Nebraska,29.493671651073193
Doniphan,Howard City,Nebraska,27.511646738109928
Doniphan,Belgrade,Nebraska,50.610380803370084
Doniphan,Carleton,Nebraska,48.70327390501765
Doniphan,Funk,Nebraska,51.00170978704636
Doniphan,Ruskin,Nebraska,50.94901779121144
Doniphan,Waco,Nebraska,48.381993298456585
Doniphan,Hardy,Nebraska,57.67526898374975
Doniphan,Mason City,Nebraska,57.5281550312294
Doniphan,Grafton,Nebraska,35.871141404276024
Doniphan,Miller,Nebraska,54.44658644393369
Doniphan,Odessa,Nebraska,46.6656700888881
Doniphan,Upland,Nebraska,42.03551942230645
Doniphan,Ohiowa,Nebraska,54.33772358040786
Doniphan,Ayr,Nebraska,23.50966077364798
Doniphan,Cordova,Nebraska,53.635708884289734
Doniphan,Bloomington,Nebraska,58.676101449837205
Doniphan,Riverton,Nebraska,51.48867271566056
Doniphan,Heartwell,Nebraska,26.109142081486436
Doniphan,Tobias,Nebraska,59.671065037127775
Doniphan,Cushing,Nebraska,35.931569481016446
Doniphan,Prosser,Nebraska,12.39250928847314
Doniphan,Farwell,Nebraska,33.2953651311095
Doniphan,Ong,Nebraska,38.141304721884715
Doniphan,Belvidere,Nebraska,55.845976814029925
Doniphan,Archer,Nebraska,29.670168550936378
Doniphan,Primrose,Nebraska,59.03826170284326
Doniphan,Inavale,Nebraska,49.274219125867
Doniphan,Hazard,Nebraska,42.972828985107434
Doniphan,Saronville,Nebraska,25.58608974683468
Doniphan,Thayer,Nebraska,47.735923285440215
Doniphan,Oak,Nebraska,44.40693530483415
Doniphan,Deweese,Nebraska,31.406677234626553
Doniphan,Norman,Nebraska,30.0950408176514
Doniphan,Cotesfield,Nebraska,42.52548406285027
Doniphan,Nora,Nebraska,47.001966818507526
Doniphan,Lushton,Nebraska,34.13395225724647
Doniphan,Strang,Nebraska,48.09750870413818
Doniphan,Poole,Nebraska,34.434256657067166
Doniphan,Inland,Nebraska,14.571361226279029
Doniphan,Stockham,Nebraska,22.781721692286148
Doniphan,Ragan,Nebraska,57.978134737074804
Doniphan,Cowles,Nebraska,41.79695707733339
Walthill,Emerson,Nebraska,14.939114074407382
Walthill,Winnebago,Nebraska,6.266489734276073
Walthill,Lyons,Nebraska,14.734407927481252
Walthill,Macy,Nebraska,6.871858894101026
Walthill,Scribner,Nebraska,34.55296550886096
Walthill,Cedar Bluffs,Nebraska,52.228324753097745
Walthill,Ponca,Nebraska,30.774239014887613
Walthill,Howells,Nebraska,39.42166213202361
Walthill,Beemer,Nebraska,22.21097057212147
Walthill,Osmond,Nebraska,58.528615132303855
Walthill,Clarkson,Nebraska,43.72311969526359
Walthill,Wausa,Nebraska,58.75723844578603
Walthill,Inglewood,Nebraska,50.583609255276805
Walthill,Coleridge,Nebraska,43.948665647221354
Walthill,Winside,Nebraska,35.08526738870115
Walthill,Bancroft,Nebraska,10.414672624530331
Walthill,Nickerson,Nebraska,42.391205880135914
Walthill,Decatur,Nebraska,15.934927286331163
Walthill,Allen,Nebraska,25.650968621610932
Walthill,Kennard,Nebraska,48.86738586614086
Walthill,Leigh,Nebraska,49.31488027353538
Walthill,Dodge,Nebraska,35.6042103535401
Walthill,Homer,Nebraska,11.982290624098052
Walthill,Newcastle,Nebraska,39.847737519718905
Walthill,Herman,Nebraska,35.7415509647346
Walthill,Hoskins,Nebraska,41.77144348280792
