City 1,City 2,State,Distance
West Slope,Yamhill,Oregon,22.710144762245804
West Slope,Lyons,Oregon,50.25361163756945
West Slope,Donald,Oregon,19.15804961017713
West Slope,Aurora,Oregon,18.509649720228957
West Slope,Maywood Park,Oregon,10.967130778194392
West Slope,Bayside Gardens,Oregon,57.44013336011706
West Slope,Scio,Oregon,54.79643765348268
West Slope,Garibaldi,Oregon,55.427832218571034
West Slope,Netarts,Oregon,56.592077652849376
West Slope,Gaston,Oregon,18.56317033276442
West Slope,Rivergrove,Oregon,7.915109163160799
West Slope,Manzanita,Oregon,58.353710336686845
West Slope,Mehama,Oregon,49.164151597383025
West Slope,Pleasant Valley,Oregon,50.386346351162
West Slope,Orient,Oregon,20.416699760339093
West Slope,Labish Village,Oregon,34.36916897133974
West Slope,Crabtree,Oregon,59.6461337114947
West Slope,Fairview,Oregon,49.610598587100895
West Slope,Cherry Grove,Oregon,23.300860319500842
West Slope,Oceanside,Oregon,57.79028214342278
West Slope,Gates,Oregon,53.941060980359865
West Slope,Johnson City,Oregon,11.339014138139568
West Slope,Wheeler,Oregon,55.60681580373954
West Slope,Scotts Mills,Oregon,31.84213383568532
West Slope,St. Paul,Oregon,21.982633762508616
West Slope,Westport,Oregon,52.47195011221564
West Slope,Mount Hood,Oregon,58.65009138533863
West Slope,Brooks,Oregon,32.04674078206775
West Slope,Neahkahnie,Oregon,58.86075980231416
West Slope,Marion,Oregon,51.992472755901474
West Slope,Butteville,Oregon,16.852680845265077
West Slope,Nehalem,Oregon,56.48944560442498
West Slope,Dilley,Oregon,16.963606752272998
West Slope,Hebo,Oregon,56.048484746124096
West Slope,Deer Island,Oregon,30.394573728939978
West Slope,Parkdale,Oregon,57.35724567583291
West Slope,Beaver,Oregon,53.23108113812026
West Slope,Cape Meares,Oregon,57.34485775302834
West Slope,Barnesdale,Oregon,53.50219028601701
West Slope,Cloverdale,Oregon,57.83219447161431
West Slope,Idaville,Oregon,52.955714580457595
West Slope,Barlow,Oregon,17.02321253958235
West Slope,Rhododendron,Oregon,44.802647754018565
West Slope,Government Camp,Oregon,51.41514167562492
West Slope,Fort Hill,Oregon,48.50211023274456
West Slope,Prescott,Oregon,38.559516522054324
West Slope,West Scio,Oregon,54.562298240097384
West Slope,Rickreall,Oregon,45.0082342678524
West Slope,Eola,Oregon,42.538471287972136
Talent,Phoenix,Oregon,2.9724816562556096
Talent,Tri-City,Oregon,58.08186758787387
Talent,Myrtle Creek,Oregon,59.720698910722696
Talent,Redwood,Oregon,33.69623039986659
Talent,Shady Cove,Oregon,25.698697370059786
Talent,Jacksonville,Oregon,10.874626145905845
Talent,Rogue River,Oregon,23.972738840420153
Talent,Canyonville,Oregon,53.79358418052969
Talent,Cave Junction,Oregon,44.75673362772818
Talent,Keno,Oregon,44.41757609092802
Talent,Merlin,Oregon,38.22631779475542
Talent,New Hope,Oregon,30.93584076050999
Talent,Ruch,Oregon,13.329490003160297
Talent,Gold Hill,Oregon,19.388071660402552
Talent,Williams,Oregon,26.277538922658515
Talent,Riddle,Oregon,57.5634909615233
Talent,Foots Creek,Oregon,20.957749190519024
Talent,Selma,Oregon,42.86620460172407
Talent,Running Y Ranch,Oregon,46.514636199602684
Talent,Glendale,Oregon,47.73132910990583
Talent,Falcon Heights,Oregon,53.10330506145638
Talent,Chiloquin,Oregon,52.14156963964867
Talent,Prospect,Oregon,38.63423389394346
Talent,Trail,Oregon,28.783214779285007
Talent,Takilma,Oregon,45.370559157609776
Talent,O'Brien,Oregon,49.034368268663194
Talent,Wimer,Oregon,28.178145572538092
Talent,Butte Falls,Oregon,23.427413151281705
Talent,Oregon Shores,Oregon,48.507617626152395
Talent,Kerby,Oregon,44.61366111313522
Talent,Rocky Point,Oregon,37.23515361624449
Talent,Days Creek,Oregon,54.085499489226095
Talent,Fort Klamath,Oregon,51.40217306117133
Warrenton,Tillamook,Oregon,49.4172526382399
Warrenton,North Plains,Oregon,59.927981617024436
Warrenton,Vernonia,Oregon,41.739241770628084
Warrenton,Bay City,Oregon,44.72909293589689
Warrenton,Gearhart,Oregon,9.661714225265866
Warrenton,Banks,Oregon,55.109262481439075
Warrenton,Rainier,Oregon,47.95209802906354
Warrenton,Clatskanie,Oregon,35.12179500648838
Warrenton,Columbia City,Oregon,57.029861826555226
Warrenton,Warren,Oregon,56.212321750861264
Warrenton,Rockaway Beach,Oregon,37.981629320135326
Warrenton,Cannon Beach,Oregon,19.399667273909444
Warrenton,Bayside Gardens,Oregon,31.37650202248796
Warrenton,Knappa,Oregon,16.699492282928986
Warrenton,Svensen,Oregon,13.349416237345109
Warrenton,Garibaldi,Oregon,41.987463021255884
Warrenton,Netarts,Oregon,50.61728315219291
Warrenton,Manzanita,Oregon,31.218548775907585
Warrenton,Pleasant Valley,Oregon,55.11343424594456
Warrenton,Fairview,Oregon,49.49667920134336
Warrenton,Cherry Grove,Oregon,59.51338680457906
Warrenton,Oceanside,Oregon,49.306471030585826
Warrenton,Wheeler,Oregon,33.299099654079164
Warrenton,Westport,Oregon,26.949102787460497
Warrenton,Neahkahnie,Oregon,30.12314429871802
Warrenton,Nehalem,Oregon,31.052276394289787
Warrenton,River Point,Oregon,6.2959362874448725
Warrenton,Deer Island,Oregon,54.44179098165422
Warrenton,Cape Meares,Oregon,45.12694345367279
Warrenton,Barnesdale,Oregon,36.08508510504126
Warrenton,Idaville,Oregon,45.607114765844244
Warrenton,Jeffers Gardens,Oregon,3.926403834634215
Warrenton,Prescott,Oregon,50.749933111915574
Sheridan,Philomath,Oregon,38.28057881480153
Sheridan,Marlene Village,Oregon,40.50803531091857
Sheridan,Tillamook,Oregon,32.68270112704624
Sheridan,King City,Oregon,35.72757150548033
Sheridan,Estacada,Oregon,53.82832092880588
Sheridan,Wood Village,Oregon,56.49850388220621
Sheridan,Beavercreek,Oregon,44.94860300803184
Sheridan,Lafayette,Oregon,17.435238726218834
Sheridan,Aumsville,Oregon,31.115114701810445
Sheridan,Metzger,Oregon,39.46596853435383
Sheridan,Harrisburg,Oregon,58.047364445225426
Sheridan,Toledo,Oregon,42.11594316879296
Sheridan,Hubbard,Oregon,29.492402974824184
Sheridan,Mount Angel,Oregon,29.464176183072485
Sheridan,North Plains,Oregon,39.81239008254335
Sheridan,Jefferson,Oregon,32.46008657961649
Sheridan,Dundee,Oregon,22.79221984364637
Sheridan,Millersburg,Oregon,33.08593641960886
Sheridan,Sublimity,Oregon,34.950501610284434
Sheridan,Turner,Oregon,27.751425481652873
Sheridan,Lincoln Beach,Oregon,34.57014598951747
Sheridan,Dayton,Oregon,17.827957905444933
Sheridan,Gervais,Oregon,24.560152091157793
Sheridan,Carlton,Oregon,17.505879016623282
Sheridan,Willamina,Oregon,4.40255611692193
Sheridan,Vernonia,Oregon,53.859308430566216
Sheridan,Bay City,Oregon,37.7907947303528
Sheridan,Mulino,Oregon,41.809541199152534
Sheridan,Depoe Bay,Oregon,38.01147571982572
Sheridan,Banks,Oregon,38.543716718764806
Sheridan,Boring,Oregon,55.13856872847835
Sheridan,Waldport,Oregon,57.25137663411111
Sheridan,Durham,Oregon,37.409525678195294
Sheridan,Brownsville,Oregon,52.7126873273859
Sheridan,Dunthorpe,Oregon,43.22220186275921
Sheridan,Pacific City,Oregon,28.166474099401633
Sheridan,Amity,Oregon,9.628772369795833
Sheridan,Mill City,Oregon,51.028302747669606
Sheridan,Warren,Oregon,55.58252463932718
Sheridan,Stafford,Oregon,40.01951591412234
Sheridan,Rose Lodge,Oregon,24.56472711123734
Sheridan,Halsey,Oregon,51.243252823346744
Sheridan,Grand Ronde,Oregon,11.005851186667758
Sheridan,Rockaway Beach,Oregon,44.69386825330779
Sheridan,Falls City,Oregon,16.078676815269006
Sheridan,Tangent,Oregon,40.40983540064931
Sheridan,Adair Village,Oregon,30.708046234426646
Sheridan,Yamhill,Oregon,19.869555685140945
Sheridan,Lyons,Oregon,44.48279816024205
Sheridan,Donald,Oregon,28.69694506626068
Sheridan,Siletz,Oregon,36.32388804171585
Sheridan,South Lebanon,Oregon,47.67215495666331
Sheridan,Aurora,Oregon,32.6231846016864
Sheridan,Maywood Park,Oregon,51.520670274355645
Sheridan,Bayside Gardens,Oregon,49.58498645786182
Sheridan,Bayshore,Oregon,56.11830424594511
Sheridan,Scio,Oregon,38.11128372829983
Sheridan,Monroe,Oregon,54.02633705307508
Sheridan,Garibaldi,Oregon,40.670226552711114
Sheridan,Lacomb,Oregon,47.83890140854193
Sheridan,Netarts,Oregon,35.12068081923355
Sheridan,Gaston,Oregon,26.459505990355854
Sheridan,Rivergrove,Oregon,38.106607981574705
Sheridan,Neotsu,Oregon,29.24756719537853
Sheridan,Manzanita,Oregon,50.182987292062236
Sheridan,Mehama,Oregon,43.11715815547275
Sheridan,Crawfordsville,Oregon,57.44261653237755
Sheridan,Pleasant Valley,Oregon,27.370783995320952
Sheridan,Orient,Oregon,57.037494918837616
Sheridan,Labish Village,Oregon,21.45411139700947
Sheridan,Crabtree,Oregon,39.83233124530863
Sheridan,Fairview,Oregon,31.55542256308884
Sheridan,Cherry Grove,Oregon,25.571295296385703
Sheridan,Oceanside,Oregon,36.97302984627511
Sheridan,Gates,Oregon,53.41877558235247
Sheridan,Johnson City,Oregon,45.27436063523156
Sheridan,Wheeler,Oregon,47.25588820539052
Sheridan,Scotts Mills,Oregon,35.89437456664068
Sheridan,St. Paul,Oregon,22.087438711743655
Sheridan,Sodaville,Oregon,49.68135185694672
Sheridan,Brooks,Oregon,21.79323875413562
Sheridan,Neahkahnie,Oregon,51.23910703636492
Sheridan,Marion,Oregon,33.15955759469467
Sheridan,Holley,Oregon,59.75462114713896
Sheridan,Butteville,Oregon,29.62220784613391
Sheridan,Nehalem,Oregon,49.35847966360442
Sheridan,Dilley,Oregon,30.460182843228328
Sheridan,Alpine,Oregon,52.90092892960921
Sheridan,Hebo,Oregon,24.213903425194346
Sheridan,Waterloo,Oregon,50.20654538221107
Sheridan,Beaver,Oregon,24.220724625676585
Sheridan,Cape Meares,Oregon,39.632312950286476
Sheridan,Barnesdale,Oregon,44.15782596873096
Sheridan,Neskowin,Oregon,28.33101271470829
Sheridan,Summit,Oregon,32.932732846782834
Sheridan,Cloverdale,Oregon,24.818619728440222
Sheridan,Shedd,Oregon,46.25838576389211
Sheridan,Idaville,Oregon,36.47087836787306
Sheridan,Barlow,Oregon,34.738123519506296
Sheridan,Kings Valley,Oregon,27.484371362523422
Sheridan,Alsea,Oregon,50.28519990965611
Sheridan,Fort Hill,Oregon,8.18420347330621
Sheridan,Bellfountain,Oregon,50.49167404280138
Sheridan,West Scio,Oregon,36.81277708029477
Sheridan,Peoria,Oregon,45.5622725994425
Sheridan,Rickreall,Oregon,13.887361559991795
Sheridan,Blodgett,Oregon,34.98790898406728
Sheridan,Eola,Oregon,17.74991750965935
Winston,Creswell,Oregon,58.99115196594666
Winston,Roseburg North,Oregon,10.80765340815722
Winston,Reedsport,Oregon,52.82528210334691
Winston,Coquille,Oregon,38.61131405369953
Winston,Tri-City,Oregon,11.011372489947147
Winston,Myrtle Creek,Oregon,9.893149322320246
Winston,Bandon,Oregon,50.12727973016691
Winston,Redwood,Oregon,48.22407606375211
Winston,Shady Cove,Oregon,46.69691877626165
Winston,Myrtle Point,Oregon,36.05052323517895
Winston,Bunker Hill,Oregon,42.621402079020235
Winston,Rogue River,Oregon,49.029473545524716
Winston,Canyonville,Oregon,15.217903941253761
Winston,Lakeside,Oregon,49.27932225911634
Winston,Merlin,Oregon,41.3958934836907
Winston,Saunders Lake,Oregon,48.358146306063816
Winston,Barview,Oregon,47.22703266252938
Winston,Glide,Oregon,22.045438012690067
Winston,New Hope,Oregon,51.93262336308173
Winston,Oakland,Oregon,21.899639634893997
Winston,Gold Hill,Oregon,50.8800078101879
Winston,Riddle,Oregon,11.850881537033542
Winston,Yoncalla,Oregon,33.86185758083261
Winston,Drain,Oregon,37.84019606543045
Winston,Foots Creek,Oregon,52.78855839714777
Winston,Glasgow,Oregon,44.643702770673876
Winston,Selma,Oregon,58.814784423983724
Winston,Glendale,Oregon,26.370189808085602
Winston,Melrose,Oregon,9.315979954490142
Winston,Lookingglass,Oregon,5.867907883718548
Winston,Powers,Oregon,36.631623182891
Winston,Prospect,Oregon,54.40374838372348
Winston,Trail,Oregon,44.55733700612965
Winston,Wimer,Oregon,42.137683263133795
Winston,Butte Falls,Oregon,59.0322684052602
Winston,Dillard,Oregon,0.8254470495292863
Winston,Langlois,Oregon,53.79358254266432
Winston,Gardiner,Oregon,54.467289659434975
Winston,Winchester Bay,Oregon,53.97318065233349
Winston,Fair Oaks,Oregon,22.58675816277882
Winston,Days Creek,Oregon,16.683370376749764
Winston,Elkton,Oregon,36.46826544411991
Creswell,Philomath,Oregon,46.156972747370624
Creswell,Veneta,Oregon,18.844533433866403
Creswell,Roseburg North,Oregon,48.18483220573284
Creswell,Reedsport,Oregon,56.92068150896177
Creswell,Harrisburg,Oregon,25.33173548743842
Creswell,Jefferson,Oregon,54.955459837135834
Creswell,Oakridge,Oregon,30.15674630526336
Creswell,Millersburg,Oregon,52.31309323258445
Creswell,Heceta Beach,Oregon,55.54778543483298
Creswell,Brownsville,Oregon,32.55999883654309
Creswell,Coburg,Oregon,15.215140592691027
Creswell,Glide,Oregon,42.76111908244865
Creswell,Halsey,Oregon,32.21175922175757
Creswell,Tangent,Oregon,43.512323388528024
Creswell,Oakland,Oregon,37.14443436531573
Creswell,Dunes City,Oregon,54.03422179858963
Creswell,Lowell,Oregon,11.68253140694097
Creswell,Adair Village,Oregon,52.68461611215714
Creswell,Yoncalla,Oregon,25.988148688206877
Creswell,South Lebanon,Oregon,40.781168423318626
Creswell,Dexter,Oregon,9.68293412028869
Creswell,Drain,Oregon,23.28199812488546
Creswell,Scio,Oregon,54.70689376660069
Creswell,Monroe,Oregon,30.724877398477954
Creswell,Melrose,Oregon,51.17887633457017
Creswell,Lookingglass,Oregon,56.34587331344362
Creswell,Lacomb,Oregon,47.77103145828083
Creswell,Jasper,Oregon,7.070455479667229
Creswell,Crawfordsville,Oregon,30.952678819814725
Creswell,Crabtree,Oregon,49.76464361065893
Creswell,Mapleton,Oregon,42.81928956633929
Creswell,Elmira,Oregon,19.936458914736964
Creswell,Marcola,Oregon,19.210564921000202
Creswell,Westfir,Oregon,27.69899866026555
Creswell,Sodaville,Oregon,39.47616082396967
Creswell,Trent,Oregon,8.048964398639452
Creswell,Dillard,Oregon,59.7903200332621
Creswell,Marion,Oregon,57.48188743676005
Creswell,Holley,Oregon,31.682633113411413
Creswell,Gardiner,Oregon,56.05206846292925
Creswell,Cheshire,Oregon,22.84613262160966
Creswell,Alpine,Oregon,33.09500897490233
Creswell,Waterloo,Oregon,40.72657368685763
Creswell,Fair Oaks,Oregon,36.675120229826874
Creswell,Summit,Oregon,56.67354458017811
Creswell,Shedd,Oregon,37.36104423742326
Creswell,Kings Valley,Oregon,57.40520826456091
Creswell,Elkton,Oregon,33.869973553758165
Creswell,Alsea,Oregon,42.90376903620089
Creswell,Cascadia,Oregon,41.37727990209496
Creswell,Bellfountain,Oregon,35.0167404414639
Creswell,West Scio,Oregon,54.85799915677171
Creswell,Peoria,Oregon,37.74352687260486
Creswell,Blodgett,Oregon,52.95953884802994
Deschutes River Woods,Crooked River Ranch,Oregon,30.364435212279663
Deschutes River Woods,Three Rivers,Oregon,11.709551456604046
Deschutes River Woods,Oakridge,Oregon,57.60315157071154
Deschutes River Woods,Eagle Crest,Oregon,19.073369683665707
Deschutes River Woods,Sisters,Oregon,23.039225980613082
Deschutes River Woods,Juniper Canyon,Oregon,33.56948537408953
Deschutes River Woods,La Pine,Oregon,21.745321534862835
Deschutes River Woods,Warm Springs,Oregon,53.84691416987445
Deschutes River Woods,Culver,Oregon,37.65930474261748
Deschutes River Woods,Sunriver,Oregon,8.315989213138447
Deschutes River Woods,Terrebonne,Oregon,26.71710149367839
Deschutes River Woods,Prineville Lake Acres,Oregon,31.029114063511017
Deschutes River Woods,Metolius,Oregon,42.34809187713139
Deschutes River Woods,Tetherow,Oregon,3.4783590777054703
Deschutes River Woods,Tumalo,Oregon,11.672518780268673
Deschutes River Woods,Seventh Mountain,Oregon,1.5608367112429138
Deschutes River Woods,Westfir,Oregon,59.55121264216609
Deschutes River Woods,Camp Sherman,Oregon,34.88549935745689
Deschutes River Woods,Gilchrist,Oregon,38.9819089292357
Deschutes River Woods,Crescent,Oregon,40.598946849674945
Deschutes River Woods,Ochoco West,Oregon,36.0186330184068
Deschutes River Woods,Pronghorn,Oregon,16.400331945328734
Deschutes River Woods,Black Butte Ranch,Oregon,29.474182513793924
Deschutes River Woods,Chemult,Oregon,57.497452090147654
Deschutes River Woods,Crescent Lake,Oregon,43.82412381843719
Philomath,Veneta,Oregon,34.19394087037867
Philomath,Lafayette,Oregon,50.11869923624782
Philomath,Aumsville,Oregon,31.977326324898307
Philomath,Harrisburg,Oregon,21.001567960362415
Philomath,Toledo,Oregon,28.836925750410632
Philomath,Hubbard,Oregon,51.83974339839336
Philomath,Mount Angel,Oregon,45.7207079625251
Philomath,Jefferson,Oregon,21.185077106136305
Philomath,Dundee,Oregon,53.535225534496064
Philomath,Millersburg,Oregon,17.129009715430655
Philomath,Sublimity,Oregon,34.274758564959185
Philomath,Turner,Oregon,29.19242509668462
Philomath,Lincoln Beach,Oregon,40.23046752604803
Philomath,Dayton,Oregon,48.78583041995679
Philomath,Gervais,Oregon,45.224101821633774
Philomath,Carlton,Oregon,52.72540143330576
Philomath,Willamina,Oregon,37.52428985216641
Philomath,Heceta Beach,Oregon,51.97117864275167
Philomath,Depoe Bay,Oregon,39.0999451388773
Philomath,Waldport,Oregon,35.982447438219765
Philomath,Brownsville,Oregon,21.306562425641136
Philomath,Pacific City,Oregon,54.28027416086566
Philomath,Amity,Oregon,40.30812385584526
Philomath,Mill City,Oregon,45.83325288364582
Philomath,Coburg,Oregon,31.567080483122876
Philomath,Rose Lodge,Oregon,41.91878974189688
Philomath,Halsey,Oregon,16.520389772285338
Philomath,Grand Ronde,Oregon,38.88859475073544
Philomath,Falls City,Oregon,22.591791755710236
Philomath,Tangent,Oregon,12.301106356895028
Philomath,Dunes City,Oregon,57.12523716553167
Philomath,Lowell,Oregon,51.62065243446185
Philomath,Adair Village,Oregon,11.35195250203068
Philomath,Yamhill,Oregon,55.81210952191648
Philomath,Lyons,Oregon,40.38199911978715
Philomath,Donald,Oregon,53.494118585268886
Philomath,Siletz,Oregon,30.21423702005058
Philomath,South Lebanon,Oregon,23.060680568105454
Philomath,Dexter,Oregon,50.658766052067975
Philomath,Aurora,Oregon,55.853734199366954
Philomath,Bayshore,Oregon,36.03587651830308
Philomath,Scio,Oregon,27.492915717164305
Philomath,Monroe,Oregon,15.859946165379927
Philomath,Yachats,Oregon,40.00767477499599
Philomath,Lacomb,Oregon,30.65479167251009
Philomath,Jasper,Oregon,44.233850061364365
Philomath,Neotsu,Oregon,43.587528993142826
Philomath,Mehama,Oregon,39.832235318912744
Philomath,San Marine,Oregon,38.41587941214225
Philomath,Crawfordsville,Oregon,27.65317427060423
Philomath,Labish Village,Oregon,38.01171550103475
Philomath,Crabtree,Oregon,23.347441176290257
Philomath,Gates,Oregon,48.6190067799084
Philomath,Mapleton,Oregon,43.08591152022985
Philomath,Scotts Mills,Oregon,48.375837046099136
Philomath,Elmira,Oregon,32.61031150612762
Philomath,St. Paul,Oregon,49.93502522299089
Philomath,Marcola,Oregon,35.502844599027206
Philomath,Sodaville,Oregon,24.590860946918113
Philomath,Trent,Oregon,48.317222560984895
Philomath,Brooks,Oregon,40.30285291130224
Philomath,Marion,Oregon,25.732186264296537
Philomath,Holley,Oregon,31.390394272823574
Philomath,Butteville,Oregon,55.60602062737291
Philomath,Cheshire,Oregon,24.61155630395107
Philomath,Alpine,Oregon,14.638718139881094
Philomath,Hebo,Oregon,53.181293458522354
Philomath,Waterloo,Oregon,26.66777791893187
Philomath,Beaver,Oregon,55.643046163087305
Philomath,Neskowin,Oregon,50.13916574971135
Philomath,Summit,Oregon,12.520855894568301
Philomath,Cloverdale,Oregon,52.24089478747617
Philomath,Shedd,Oregon,13.57049454833177
Philomath,Barlow,Oregon,58.16307598667859
Philomath,Kings Valley,Oregon,11.280290438237946
Philomath,Alsea,Oregon,16.104299150806032
Philomath,Cascadia,Oregon,43.619422938256065
Philomath,Fort Hill,Oregon,37.5494416737817
Philomath,Bellfountain,Oregon,12.21609650529965
Philomath,West Scio,Oregon,26.28619496808949
