City 1,City 2,State,Distance
Broeck Pointe,Monterey,Kentucky,39.70765598544124
Broeck Pointe,Gratz,Kentucky,36.743091971902075
Broeck Pointe,Ten Broeck,Kentucky,0.3079681852308986
Broeck Pointe,New Hope,Kentucky,46.24570918392502
Broeck Pointe,High Bridge,Kentucky,57.56312029743643
Broeck Pointe,South Park View,Kentucky,14.237537213796767
Oneida,Pleasant View,Kentucky,48.65925740698427
Oneida,Campton,Kentucky,32.570768653523054
Oneida,Payne Gap,Kentucky,54.82067856670086
Oneida,Coxton,Kentucky,35.37894441479732
Oneida,Allen,Kentucky,55.83574673204119
Oneida,Jeff,Kentucky,28.439659423709664
Oneida,Dwale,Kentucky,56.297342400566734
Oneida,Livingston,Kentucky,31.252965989990056
Oneida,Booneville,Kentucky,13.91988396441621
Oneida,Blackey,Kentucky,37.96698499009143
Oneida,Arjay,Kentucky,31.99272538411835
Oneida,Buckhorn,Kentucky,11.220192349060683
Oneida,Hazel Green,Kentucky,38.70065442912105
Oneida,Combs,Kentucky,23.963733513932215
Oneida,Maytown,Kentucky,50.16648310354774
Utica,Saint Joseph,Kentucky,13.25288674647992
Utica,Rockport,Kentucky,19.582468843876825
Utica,Big Clifty,Kentucky,52.91566170212444
Utica,Dunmor,Kentucky,36.94844898422946
Utica,Nebo,Kentucky,32.777070424652635
Utica,Slaughters,Kentucky,22.751514988953232
Utica,Moseleyville,Kentucky,6.664809324924392
Utica,Beech Grove,Kentucky,15.371672597796431
Utica,Spottsville,Kentucky,24.153055692016395
Utica,Ekron,Kentucky,56.011703089591535
Utica,Manitou,Kentucky,30.001430420773836
Utica,Rochester,Kentucky,29.724786672920832
Utica,Knottsville,Kentucky,16.27431289000529
Utica,South Carrollton,Kentucky,18.475273211520946
Utica,Crayne,Kentucky,57.96557979847642
Utica,Wheatcroft,Kentucky,41.85045849594649
Utica,Rosine,Kentucky,23.07394292093133
Utica,Fairview,Kentucky,53.4924874710385
Utica,Curdsville,Kentucky,15.135831023766334
Utica,Poole,Kentucky,29.29671480942092
Utica,Cleaton,Kentucky,24.2443341640248
Utica,Gracey,Kentucky,58.42561251827238
Utica,Woodbury,Kentucky,39.057099034599695
Utica,West Louisville,Kentucky,11.646025929983711
Utica,Onton,Kentucky,18.07349169298038
Utica,Panther,Kentucky,6.745389073996228
Arlington,Cunningham,Kentucky,10.717417918581463
Arlington,Gilbertsville,Kentucky,42.241371122062276
Arlington,Columbus,Kentucky,5.364247410934493
Arlington,Bandana,Kentucky,24.74916177894691
Arlington,Farmington,Kentucky,28.220911135529033
Arlington,Sedalia,Kentucky,24.820995686909885
Arlington,Lowes,Kentucky,14.879859880896413
Arlington,Pryorsburg,Kentucky,18.07475402857031
Arlington,Blandville,Kentucky,10.935359612701468
Arlington,Hickory,Kentucky,20.308489844224415
Arlington,Burna,Kentucky,47.89905880160537
Arlington,Dexter,Kentucky,39.96484067527503
Arlington,Water Valley,Kentucky,18.99851861069893
Arlington,Cayce,Kentucky,16.090923296084107
Arlington,Carrsville,Kentucky,54.74916509531663
Arlington,Lovelaceville,Kentucky,15.739538138105988
Fountain Run,Bonnieville,Kentucky,45.17245726006937
Fountain Run,Hardyville,Kentucky,37.670434992491955
Fountain Run,Big Clifty,Kentucky,57.593059040083325
Fountain Run,Oakland,Kentucky,27.60247861381571
Fountain Run,Hiseville,Kentucky,27.147175061055375
Fountain Run,Marrowbone,Kentucky,26.095076524325084
Fountain Run,Woodbury,Kentucky,49.1753403778084
Bonnieville,Hardyville,Kentucky,10.53540007271632
Bonnieville,Big Clifty,Kentucky,17.917943953148345
Bonnieville,Oakland,Kentucky,29.84667791393973
Bonnieville,Boston,Kentucky,30.535432810447077
Bonnieville,Fairfield,Kentucky,47.62770023821872
Bonnieville,Ekron,Kentucky,41.00237361088374
Bonnieville,St. Mary,Kentucky,33.5779258707663
Bonnieville,Rochester,Kentucky,55.79543081681932
Bonnieville,Rosine,Kentucky,46.26971017158259
Bonnieville,Raywick,Kentucky,28.778365658636698
Bonnieville,Hiseville,Kentucky,19.66316218498441
Bonnieville,Marrowbone,Kentucky,43.51352687155329
Bonnieville,Woodbury,Kentucky,42.587618101033804
Bonnieville,New Hope,Kentucky,27.73019070246272
Bonnieville,South Park View,Kentucky,52.06110834607176
Warfield,McCarr,Kentucky,20.694361836282248
Warfield,Belfry,Kentucky,17.486671155505505
Warfield,Payne Gap,Kentucky,49.47851126577794
Warfield,Allen,Kentucky,23.08674320180254
Warfield,Jeff,Kentucky,58.74697286452611
Warfield,Dwale,Kentucky,22.40454086706391
Warfield,Freeburn,Kentucky,24.338351187026586
Warfield,Blackey,Kentucky,57.35589031372615
Warfield,Blaine,Kentucky,26.22289768548253
Warfield,Hazel Green,Kentucky,54.5054589725578
Warfield,Combs,Kentucky,58.78293831679141
Warfield,Maytown,Kentucky,29.67035530323684
Ewing,Keene,Kentucky,54.00859475806357
Ewing,Campton,Kentucky,50.74824884513004
Ewing,Germantown,Kentucky,16.682794226102725
Ewing,Mentor,Kentucky,38.11445383912849
Ewing,Woodlawn,Kentucky,56.40098608343352
Ewing,Berry,Kentucky,29.007161158264598
Ewing,Mount Olivet,Kentucky,11.842999677606473
Ewing,Kenton Vale,Kentucky,55.80233715109159
Ewing,Elizaville,Kentucky,2.1791798277374035
Ewing,Monterey,Kentucky,54.85171000132491
Ewing,Mays Lick,Kentucky,6.21890467623838
Ewing,Gratz,Kentucky,58.94106371301238
Ewing,Sardis,Kentucky,9.012429515165856
Ewing,California,Kentucky,40.21193585400415
Ewing,Hazel Green,Kentucky,49.623022345217606
Ewing,Farmers,Kentucky,26.381479896473195
Ewing,Concord,Kentucky,26.89937005635559
Salvisa,Keene,Kentucky,12.135860151200216
Salvisa,Maryhill Estates,Kentucky,49.28859052509324
Salvisa,Wildwood,Kentucky,44.98152067216963
Salvisa,Bellewood,Kentucky,49.40508666702211
Salvisa,Boston,Kentucky,45.77224866201654
Salvisa,Worthville,Kentucky,48.81897015923701
Salvisa,Glenview Manor,Kentucky,49.18669185319935
Salvisa,Westport,Kentucky,51.40640216355274
Salvisa,Crossgate,Kentucky,48.61277022369331
Salvisa,Fairfield,Kentucky,28.549272224529357
Salvisa,Smithfield,Kentucky,38.64451294393817
Salvisa,St. Mary,Kentucky,35.43910405311403
Salvisa,Thornhill,Kentucky,48.74624172426427
Salvisa,Berry,Kentucky,48.843013563347604
Salvisa,Mockingbird Valley,Kentucky,50.76734083414843
Salvisa,Livingston,Kentucky,55.690134580841764
Salvisa,Cambridge,Kentucky,46.12669625078238
Salvisa,Meadowview Estates,Kentucky,47.042290186572785
Salvisa,Sycamore,Kentucky,44.27026529358478
Salvisa,Hills and Dales,Kentucky,49.15004340937015
Salvisa,Raywick,Kentucky,39.887068200618835
Salvisa,Hickory Hill,Kentucky,46.06258647338135
Salvisa,Prestonville,Kentucky,55.399113475589495
Salvisa,Meadowbrook Farm,Kentucky,46.02907427101188
Salvisa,Lincolnshire,Kentucky,46.407372196796125
Salvisa,Monterey,Kentucky,34.6501185327037
Salvisa,Gratz,Kentucky,38.281447366024786
Salvisa,Ten Broeck,Kentucky,47.018695228824605
Salvisa,McKinney,Kentucky,32.7669893964008
Salvisa,New Hope,Kentucky,40.69564395989113
Salvisa,High Bridge,Kentucky,10.413255650377307
Salvisa,South Park View,Kentucky,48.78494447054677
Cunningham,Gilbertsville,Kentucky,32.965382635225694
Cunningham,Columbus,Kentucky,15.716630048977791
Cunningham,Bandana,Kentucky,16.59556848386633
Cunningham,Farmington,Kentucky,25.85940310365075
Cunningham,Sedalia,Kentucky,24.022903478149846
Cunningham,Lowes,Kentucky,6.673349061486328
Cunningham,Pryorsburg,Kentucky,17.889336695259058
Cunningham,Crayne,Kentucky,51.108689587263726
Cunningham,Blandville,Kentucky,4.9666042864382876
Cunningham,Hickory,Kentucky,14.615237038674106
Cunningham,Burna,Kentucky,37.3198800555884
Cunningham,Dexter,Kentucky,34.775621473552654
Cunningham,Water Valley,Kentucky,23.78837320927507
Cunningham,Cayce,Kentucky,25.520031956592963
Cunningham,Carrsville,Kentucky,44.033294270472915
Cunningham,Lovelaceville,Kentucky,5.034513401247617
Cunningham,Tolu,Kentucky,50.66522581753111
Hardyville,Big Clifty,Kentucky,28.251466997641817
Hardyville,Oakland,Kentucky,29.17087765161176
Hardyville,Boston,Kentucky,37.0536612227838
Hardyville,Fairfield,Kentucky,51.81917999333609
Hardyville,Ekron,Kentucky,51.27546787896157
Hardyville,St. Mary,Kentucky,33.21796279957189
Hardyville,Rosine,Kentucky,53.94962361669115
Hardyville,Raywick,Kentucky,28.939465100547654
Hardyville,Hiseville,Kentucky,10.622389700761275
Hardyville,Marrowbone,Kentucky,33.04266904678776
Hardyville,Woodbury,Kentucky,46.88912139948384
Hardyville,McKinney,Kentucky,58.45201141843071
Hardyville,New Hope,Kentucky,30.144019236186875
Hardyville,South Park View,Kentucky,59.77047538130058
Pleasant View,Coxton,Kentucky,49.31227830447366
Pleasant View,Livingston,Kentucky,43.0122336319824
Pleasant View,Booneville,Kentucky,59.90892598289265
Pleasant View,Arjay,Kentucky,28.39933631041627
Pleasant View,Buckhorn,Kentucky,58.72754308606077
Keene,Maryhill Estates,Kentucky,59.49199587836105
Keene,Wildwood,Kentucky,55.086277329528244
Keene,Bellewood,Kentucky,59.66698297364914
Keene,Boston,Kentucky,57.879764092722034
Keene,Worthville,Kentucky,51.5126857713352
Keene,Glenview Manor,Kentucky,59.14154856233268
Keene,Westport,Kentucky,58.910859017593424
Keene,Crossgate,Kentucky,58.645823531805554
Keene,Fairfield,Kentucky,40.58093782505634
Keene,Smithfield,Kentucky,45.36725857371006
Keene,St. Mary,Kentucky,45.998470807063434
Keene,Thornhill,Kentucky,58.69447296426697
Keene,Berry,Kentucky,42.21513466647639
Keene,Livingston,Kentucky,50.238264003311244
Keene,Cambridge,Kentucky,56.57242841137647
Keene,Meadowview Estates,Kentucky,57.52701632037039
Keene,Mount Olivet,Kentucky,52.28111090609284
Keene,Sycamore,Kentucky,54.349338651295255
Keene,Hills and Dales,Kentucky,58.999348852230064
Keene,Raywick,Kentucky,50.6688096991052
Keene,Hickory Hill,Kentucky,55.81508632510241
Keene,Prestonville,Kentucky,59.04844231473424
Keene,Elizaville,Kentucky,55.17665893669259
Keene,Meadowbrook Farm,Kentucky,55.88715996034478
Keene,Lincolnshire,Kentucky,56.8493520411868
Keene,Monterey,Kentucky,35.441080109958364
Keene,Mays Lick,Kentucky,58.66691899140883
Keene,Gratz,Kentucky,40.0946171774288
Keene,Sardis,Kentucky,55.2196350450879
Keene,Ten Broeck,Kentucky,56.734709378800844
Keene,McKinney,Kentucky,34.39232456398621
Keene,New Hope,Kentucky,52.12751548984073
Keene,High Bridge,Kentucky,8.658672499503245
Gilbertsville,Nebo,Kentucky,44.26242474261219
Gilbertsville,Slaughters,Kentucky,54.76470550582425
Gilbertsville,LaFayette,Kentucky,44.16583465783883
Gilbertsville,Columbus,Kentucky,47.60558229269128
Gilbertsville,Manitou,Kentucky,46.949790689202906
Gilbertsville,Bandana,Kentucky,35.79804330454609
Gilbertsville,Farmington,Kentucky,27.547674341258883
Gilbertsville,Sedalia,Kentucky,31.150348143971872
Gilbertsville,Lowes,Kentucky,27.380867574853557
Gilbertsville,Pryorsburg,Kentucky,32.26873852317225
Gilbertsville,Crayne,Kentucky,21.170372515140137
Gilbertsville,Wheatcroft,Kentucky,40.28355176967029
Gilbertsville,Blandville,Kentucky,36.65914506318659
Gilbertsville,Fairview,Kentucky,57.07793601566015
Gilbertsville,Hickory,Kentucky,23.713019406934972
Gilbertsville,Poole,Kentucky,55.8356869118878
Gilbertsville,Burna,Kentucky,15.216529704659578
Gilbertsville,Dexter,Kentucky,19.924520509520836
Gilbertsville,Water Valley,Kentucky,42.107159729381564
Gilbertsville,Gracey,Kentucky,37.22886976701616
Gilbertsville,Cayce,Kentucky,51.65589550420187
Gilbertsville,Carrsville,Kentucky,25.746400087207768
Gilbertsville,Lovelaceville,Kentucky,29.244723064228463
Gilbertsville,Tolu,Kentucky,28.178066994689356
Saint Joseph,Rockport,Kentucky,30.763518383622376
Saint Joseph,Dunmor,Kentucky,46.35635498140676
Saint Joseph,Nebo,Kentucky,27.557080587608947
Saint Joseph,Slaughters,Kentucky,17.040958854760802
Saint Joseph,Moseleyville,Kentucky,7.340586185173221
Saint Joseph,Beech Grove,Kentucky,6.345366741228194
Saint Joseph,Spottsville,Kentucky,12.285615741212201
Saint Joseph,Manitou,Kentucky,25.95299126607745
Saint Joseph,Rochester,Kentucky,41.03109056976357
Saint Joseph,Knottsville,Kentucky,23.59870293138958
Saint Joseph,South Carrollton,Kentucky,26.69678528314116
Saint Joseph,Crayne,Kentucky,50.64813441662818
Saint Joseph,Wheatcroft,Kentucky,32.60001436561873
Saint Joseph,Rosine,Kentucky,36.32336263039185
Saint Joseph,Fairview,Kentucky,58.6966396370719
Saint Joseph,Curdsville,Kentucky,2.9020976667752767
Saint Joseph,Poole,Kentucky,17.89174400842902
Saint Joseph,Cleaton,Kentucky,33.108038016918464
Saint Joseph,Gracey,Kentucky,59.173190635706966
Saint Joseph,Woodbury,Kentucky,51.74863441959229
Saint Joseph,Tolu,Kentucky,53.582014249835474
Saint Joseph,West Louisville,Kentucky,2.1162024964062955
Saint Joseph,Onton,Kentucky,11.18269006372501
Saint Joseph,Panther,Kentucky,6.564620144751658
McCarr,Belfry,Kentucky,5.366247074037219
McCarr,Payne Gap,Kentucky,42.21614141442267
McCarr,Allen,Kentucky,30.642389893617068
McCarr,Dwale,Kentucky,30.56451800525119
McCarr,Freeburn,Kentucky,3.9965556086192624
McCarr,Blackey,Kentucky,55.49634852876674
McCarr,Blaine,Kentucky,46.29863040257782
McCarr,Maytown,Kentucky,35.00043867400421
Maryhill Estates,Wildwood,Kentucky,4.432844195999548
Maryhill Estates,Bellewood,Kentucky,0.5075283120500905
Maryhill Estates,Big Clifty,Kentucky,56.75785397733052
Maryhill Estates,Boston,Kentucky,33.318134454895116
Maryhill Estates,Worthville,Kentucky,39.60922540000361
Maryhill Estates,Glenview Manor,Kentucky,2.00073439816808
Maryhill Estates,Westport,Kentucky,18.057732201005898
Maryhill Estates,Crossgate,Kentucky,1.5654521887869886
Maryhill Estates,Fairfield,Kentucky,27.332398440172465
Maryhill Estates,Smithfield,Kentucky,23.086140068182573
Maryhill Estates,Ekron,Kentucky,36.7453305303168
Maryhill Estates,St. Mary,Kentucky,50.176343708688506
Maryhill Estates,Thornhill,Kentucky,2.1390153379905525
Maryhill Estates,Mockingbird Valley,Kentucky,1.5610351274356002
Maryhill Estates,Cambridge,Kentucky,3.6436997949709733
Maryhill Estates,Meadowview Estates,Kentucky,3.1609159639502344
Maryhill Estates,Sycamore,Kentucky,5.181117310631657
Maryhill Estates,Hills and Dales,Kentucky,2.816292447494225
Maryhill Estates,Raywick,Kentucky,50.16150778907699
Maryhill Estates,Hickory Hill,Kentucky,4.867030585852148
Maryhill Estates,Prestonville,Kentucky,37.929415039035256
Maryhill Estates,Meadowbrook Farm,Kentucky,4.342539012817016
Maryhill Estates,Lincolnshire,Kentucky,3.398131462839353
Maryhill Estates,Monterey,Kentucky,43.75247402116208
Maryhill Estates,Gratz,Kentucky,40.880859280158575
Maryhill Estates,Ten Broeck,Kentucky,4.494100057817817
Maryhill Estates,New Hope,Kentucky,44.75113003735051
Maryhill Estates,High Bridge,Kentucky,59.619633587267025
Maryhill Estates,South Park View,Kentucky,10.831515633071103
Wildwood,Bellewood,Kentucky,4.677933102038972
Wildwood,Big Clifty,Kentucky,57.932970980785825
Wildwood,Boston,Kentucky,32.60596708368434
Wildwood,Worthville,Kentucky,37.078584191582
Wildwood,Glenview Manor,Kentucky,4.292524689146377
Wildwood,Westport,Kentucky,17.31328416418722
Wildwood,Crossgate,Kentucky,3.644266108840956
Wildwood,Fairfield,Kentucky,24.2114557641994
Wildwood,Smithfield,Kentucky,19.713093747713785
Wildwood,Ekron,Kentucky,39.483045477085255
Wildwood,St. Mary,Kentucky,47.758195571987926
Wildwood,Thornhill,Kentucky,3.8788719864270087
Wildwood,Mockingbird Valley,Kentucky,5.98772609678712
Wildwood,Cambridge,Kentucky,2.9732373168392283
Wildwood,Meadowview Estates,Kentucky,3.762830875581758
Wildwood,Sycamore,Kentucky,0.7498109285693507
Wildwood,Hills and Dales,Kentucky,4.479697232564004
Wildwood,Raywick,Kentucky,48.12230872123609
Wildwood,Hickory Hill,Kentucky,2.6947511739056185
Wildwood,Prestonville,Kentucky,36.25022800494245
Wildwood,Meadowbrook Farm,Kentucky,2.020919637293804
Wildwood,Lincolnshire,Kentucky,3.0871822434338565
Wildwood,Monterey,Kentucky,39.98192042668397
Wildwood,Gratz,Kentucky,37.39085254933322
Wildwood,Ten Broeck,Kentucky,3.367937125010161
Wildwood,New Hope,Kentucky,42.99755124354435
Wildwood,High Bridge,Kentucky,55.33783118210603
Wildwood,South Park View,Kentucky,11.991514564720207
Campton,Allen,Kentucky,45.65183961332094
Campton,Jeff,Kentucky,42.63841292559157
Campton,Dwale,Kentucky,45.560315656964015
Campton,Livingston,Kentucky,47.514554499113565
Campton,Booneville,Kentucky,19.736619976139945
Campton,Elizaville,Kentucky,49.363574232302604
Campton,Blackey,Kentucky,51.58013686657103
Campton,Mays Lick,Kentucky,56.30493515234352
Campton,Blaine,Kentucky,43.52822391908632
Campton,Sardis,Kentucky,59.49428165134266
Campton,Buckhorn,Kentucky,27.178929528526872
Campton,Hazel Green,Kentucky,8.396743073510343
Campton,Combs,Kentucky,37.026835760001575
Campton,Farmers,Kentucky,28.00406741808232
Campton,Maytown,Kentucky,43.34671536293112
Rockport,Big Clifty,Kentucky,48.351667948828485
Rockport,Oakland,Kentucky,45.4565088989887
Rockport,Dunmor,Kentucky,17.97258321002475
Rockport,Nebo,Kentucky,35.962246762055365
Rockport,Slaughters,Kentucky,30.06364966828604
Rockport,Moseleyville,Kentucky,25.885733901615453
Rockport,Beech Grove,Kentucky,29.415601087471458
Rockport,LaFayette,Kentucky,59.46485106638658
Rockport,Spottsville,Kentucky,42.82796907871248
Rockport,Manitou,Kentucky,32.43531325959729
Rockport,Rochester,Kentucky,10.292228213477244
Rockport,Knottsville,Kentucky,30.47301278251693
Rockport,Allensville,Kentucky,42.93998149071218
Rockport,South Carrollton,Kentucky,8.21020487328097
Rockport,Wheatcroft,Kentucky,49.02903005112476
Rockport,Rosine,Kentucky,16.09792100027465
Rockport,Fairview,Kentucky,38.19771541224791
Rockport,Curdsville,Kentucky,33.32937721493437
Rockport,Poole,Kentucky,41.569193531823075
Rockport,Cleaton,Kentucky,7.974209241353562
Rockport,Gracey,Kentucky,48.71008780034049
Rockport,Woodbury,Kentucky,22.242268454019346
Rockport,West Louisville,Kentucky,29.84873618673298
Rockport,Onton,Kentucky,28.905855065217473
Rockport,Panther,Kentucky,24.68215109232954
Bellewood,Big Clifty,Kentucky,56.263080009625284
Bellewood,Boston,Kentucky,32.925659586102036
Bellewood,Worthville,Kentucky,40.10678334416436
Bellewood,Glenview Manor,Kentucky,2.503382099192569
Bellewood,Westport,Kentucky,18.55870179474714
Bellewood,Crossgate,Kentucky,2.062493735643832
Bellewood,Fairfield,Kentucky,27.198551019089372
Bellewood,Smithfield,Kentucky,23.53861787191275
Bellewood,Ekron,Kentucky,36.244756114200186
Bellewood,St. Mary,Kentucky,49.934193910399074
Bellewood,Thornhill,Kentucky,2.6460143350445295
Bellewood,Mockingbird Valley,Kentucky,1.3622543052788372
Bellewood,Cambridge,Kentucky,3.53983061763286
Bellewood,Meadowview Estates,Kentucky,2.9367175256183877
Bellewood,Sycamore,Kentucky,5.427483881615056
Bellewood,Hills and Dales,Kentucky,3.31906401813355
Bellewood,Raywick,Kentucky,49.877270874072494
Bellewood,Hickory Hill,Kentucky,5.309807945404094
Bellewood,Prestonville,Kentucky,38.43691153238687
Bellewood,Meadowbrook Farm,Kentucky,4.755943466868944
Bellewood,Lincolnshire,Kentucky,3.277284142281378
Bellewood,Monterey,Kentucky,44.17514208460349
Bellewood,Gratz,Kentucky,41.33027398587267
Bellewood,Ten Broeck,Kentucky,4.975039287394275
Bellewood,New Hope,Kentucky,44.440298924340915
Bellewood,High Bridge,Kentucky,59.723776825275806
Bellewood,South Park View,Kentucky,10.362567853165976
Germantown,Belleview,Kentucky,51.521903866175066
Germantown,Worthville,Kentucky,59.80447304422753
Germantown,Mentor,Kentucky,22.262259186293388
Germantown,Woodlawn,Kentucky,40.651148562163335
Germantown,Berry,Kentucky,24.551140137813167
Germantown,Mount Olivet,Kentucky,9.392212251334845
Germantown,Kenton Vale,Kentucky,40.52588488357487
Germantown,Rabbit Hash,Kentucky,51.27683797529472
Germantown,Elizaville,Kentucky,18.159009223337144
Germantown,Monterey,Kentucky,51.76600853633455
Germantown,Mays Lick,Kentucky,11.548581254014975
Germantown,Gratz,Kentucky,54.71649799526607
Germantown,Sardis,Kentucky,8.36170883018345
Germantown,California,Kentucky,24.268609071535966
Germantown,Farmers,Kentucky,42.29969808883326
Germantown,Concord,Kentucky,25.65995186011482
Belfry,Payne Gap,Kentucky,39.042370331266255
Belfry,Allen,Kentucky,25.27934730060849
Belfry,Jeff,Kentucky,55.63233237948751
Belfry,Dwale,Kentucky,25.19827556948856
Belfry,Freeburn,Kentucky,7.5466345623791495
Belfry,Blackey,Kentucky,51.34135550602027
Belfry,Blaine,Kentucky,42.11075213421757
Belfry,Combs,Kentucky,57.395753515719484
Belfry,Maytown,Kentucky,29.743794389621403
Payne Gap,Coxton,Kentucky,38.903794009299766
Payne Gap,Allen,Kentucky,31.96871599780959
Payne Gap,Jeff,Kentucky,26.381019973393133
Payne Gap,Dwale,Kentucky,32.879730542431766
Payne Gap,Freeburn,Kentucky,40.10340847248861
Payne Gap,Blackey,Kentucky,17.36484455032532
Payne Gap,Arjay,Kentucky,58.95408670012342
Payne Gap,Buckhorn,Kentucky,46.2465077997134
Payne Gap,Combs,Kentucky,31.284374161090955
Payne Gap,Maytown,Kentucky,27.305611786248768
Coxton,Allen,Kentucky,59.87854148551829
Coxton,Jeff,Kentucky,25.24846513237419
Coxton,Booneville,Kentucky,48.016119505947195
Coxton,Blackey,Kentucky,25.04388655832049
Coxton,Arjay,Kentucky,21.032219316295876
Coxton,Buckhorn,Kentucky,35.443232593469084
Coxton,Combs,Kentucky,28.439946443342023
Coxton,Maytown,Kentucky,53.22289822840898
Big Clifty,Oakland,Kentucky,34.74106000602095
Big Clifty,Boston,Kentucky,30.65316889289824
Big Clifty,Dunmor,Kentucky,56.61680084564736
Big Clifty,Glenview Manor,Kentucky,58.75408186618399
Big Clifty,Moseleyville,Kentucky,57.89448618209459
Big Clifty,Crossgate,Kentucky,58.16620150568268
Big Clifty,Fairfield,Kentucky,49.82283685330882
Big Clifty,Ekron,Kentucky,26.663312381380166
Big Clifty,St. Mary,Kentucky,44.27049378086562
Big Clifty,Rochester,Kentucky,46.85228269432214
Big Clifty,Thornhill,Kentucky,58.81966247451157
Big Clifty,Knottsville,Kentucky,44.29118503571808
Big Clifty,Mockingbird Valley,Kentucky,56.265290053890865
Big Clifty,Cambridge,Kentucky,55.1087838512293
Big Clifty,South Carrollton,Kentucky,56.23479150071765
Big Clifty,Meadowview Estates,Kentucky,54.64112642616147
Big Clifty,Sycamore,Kentucky,58.2115405796022
Big Clifty,Hills and Dales,Kentucky,59.566634903229414
Big Clifty,Rosine,Kentucky,32.8162986798741
Big Clifty,Raywick,Kentucky,39.56529973216161
Big Clifty,Hiseville,Kentucky,35.755501019771984
Big Clifty,Meadowbrook Farm,Kentucky,59.63255796589409
Big Clifty,Lincolnshire,Kentucky,55.09591494632548
Big Clifty,Cleaton,Kentucky,55.45123417794348
Big Clifty,Woodbury,Kentucky,36.44015687644454
Big Clifty,New Hope,Kentucky,35.85005965449828
Big Clifty,Panther,Kentucky,59.33635505985942
Big Clifty,South Park View,Kentucky,46.09637052834858
Oakland,Boston,Kentucky,59.72430474989511
Oakland,Dunmor,Kentucky,41.19198246025772
Oakland,Rochester,Kentucky,37.153639471889925
Oakland,Allensville,Kentucky,50.703316740187205
Oakland,South Carrollton,Kentucky,52.96887094858474
Oakland,Rosine,Kentucky,38.76257708529678
Oakland,Raywick,Kentucky,57.393260431402524
Oakland,Hiseville,Kentucky,24.36228137404871
Oakland,Cleaton,Kentucky,48.45465740566099
Oakland,Marrowbone,Kentucky,43.83072680310978
Oakland,Woodbury,Kentucky,23.248405625304922
Oakland,New Hope,Kentucky,57.30900810715528
Belleview,Worthville,Kentucky,28.670347735575472
Belleview,Mentor,Kentucky,31.680628112959948
Belleview,Westport,Kentucky,48.84283518635856
Belleview,Smithfield,Kentucky,47.088628963566684
Belleview,Woodlawn,Kentucky,20.442720996222608
Belleview,Berry,Kentucky,39.617099690094705
Belleview,Mount Olivet,Kentucky,52.628792218590796
Belleview,Kenton Vale,Kentucky,17.150714577762987
Belleview,Rabbit Hash,Kentucky,4.050771566417301
Belleview,Prestonville,Kentucky,28.626836327610132
Belleview,Monterey,Kentucky,38.439220936324446
Belleview,Gratz,Kentucky,35.617128268698394
Belleview,Sardis,Kentucky,55.99901958674615
Belleview,California,Kentucky,30.525323374320898
Boston,Glenview Manor,Kentucky,35.06227759541446
Boston,Westport,Kentucky,49.81143139931212
Boston,Crossgate,Kentucky,34.29387908042556
Boston,Fairfield,Kentucky,19.169695798387842
Boston,Smithfield,Kentucky,47.55725515756343
Boston,Ekron,Kentucky,28.945675112242352
Boston,St. Mary,Kentucky,23.05519258510185
Boston,Thornhill,Kentucky,34.937499597773716
Boston,Mockingbird Valley,Kentucky,33.54722238247756
Boston,Cambridge,Kentucky,30.41261357143953
Boston,Meadowview Estates,Kentucky,30.377726249584878
Boston,Sycamore,Kentucky,32.59560470800261
Boston,Hills and Dales,Kentucky,35.77227970365379
Boston,Raywick,Kentucky,20.579271012430883
Boston,Hickory Hill,Kentucky,35.2986494570698
Boston,Hiseville,Kentucky,47.672315947047835
Boston,Meadowbrook Farm,Kentucky,34.595759262726844
Boston,Lincolnshire,Kentucky,30.52287030926558
Boston,Ten Broeck,Kentucky,35.8587074577938
Boston,McKinney,Kentucky,55.51524817975269
Boston,New Hope,Kentucky,14.354133558061102
Boston,High Bridge,Kentucky,53.21685498809945
Boston,South Park View,Kentucky,23.18566529888037
Allen,Jeff,Kentucky,35.77597673525236
Allen,Dwale,Kentucky,0.9273240049028126
Allen,Booneville,Kentucky,53.27602923060418
Allen,Freeburn,Kentucky,31.891832865096323
Allen,Blackey,Kentucky,35.438982311433456
Allen,Blaine,Kentucky,29.292753757786958
Allen,Buckhorn,Kentucky,44.63058370426433
Allen,Hazel Green,Kentucky,39.875748752357325
Allen,Combs,Kentucky,35.70445403356737
Allen,Farmers,Kentucky,57.44715934532716
Allen,Maytown,Kentucky,6.6869800803544726
Worthville,Mentor,Kentucky,48.32630994086863
Worthville,Glenview Manor,Kentucky,37.7397701888356
Worthville,Westport,Kentucky,23.615088078503483
Worthville,Crossgate,Kentucky,38.044735491583324
Worthville,Fairfield,Kentucky,49.803840989391354
Worthville,Smithfield,Kentucky,18.489050133988794
Worthville,Woodlawn,Kentucky,46.17422771372826
Worthville,Thornhill,Kentucky,37.49525424098009
Worthville,Berry,Kentucky,37.57198033419327
Worthville,Mockingbird Valley,Kentucky,40.69770161374466
Worthville,Cambridge,Kentucky,40.04751514191272
Worthville,Meadowview Estates,Kentucky,40.746745770988014
Worthville,Mount Olivet,Kentucky,56.163300295043044
Worthville,Kenton Vale,Kentucky,42.45893576399626
Worthville,Sycamore,Kentucky,36.64273121137995
Worthville,Hills and Dales,Kentucky,36.97486822648457
Worthville,Hickory Hill,Kentucky,35.05073511978253
Worthville,Rabbit Hash,Kentucky,24.661656759556536
