City 1,City 2,State,Distance
Kimberly,Filer,Idaho,12.547438021348587
Kimberly,Shoshone,Idaho,27.855983498431108
Kimberly,Hansen,Idaho,3.5175117382703736
Kimberly,Paul,Idaho,30.2559874772131
Kimberly,Glenns Ferry,Idaho,55.65110539456177
Kimberly,Carey,Idaho,57.7200139882814
Kimberly,Hagerman,Idaho,33.185501602758094
Kimberly,Hazelton,Idaho,12.628761965121063
Kimberly,Oakley,Idaho,32.09042162482908
Kimberly,Richfield,Idaho,37.37234916365895
Kimberly,Declo,Idaho,37.84956416712842
Kimberly,Eden,Idaho,9.564137731496446
Kimberly,Hollister,Idaho,16.621762743774543
Kimberly,Albion,Idaho,41.236057456643366
Kimberly,Gannett,Idaho,57.64550057945802
Kimberly,Malta,Idaho,53.504808867875404
Kimberly,Dietrich,Idaho,26.661011675779324
Kimberly,Bliss,Idaho,39.877808038829485
Kimberly,Castleford,Idaho,25.635947882794895
Kimberly,Acequia,Idaho,40.50281791901024
Kimberly,Minidoka,Idaho,47.33550353351163
Kimberly,Murtaugh,Idaho,10.987903736097504
Buhl,Gooding,Idaho,23.510956403696152
Buhl,Heyburn,Idaho,50.9378681329347
Buhl,Wendell,Idaho,12.497250882906645
Buhl,Filer,Idaho,7.842201829656101
Buhl,Shoshone,Idaho,29.50022422051964
Buhl,Hansen,Idaho,23.8468529760756
Buhl,Paul,Idaho,49.715176588143834
Buhl,Glenns Ferry,Idaho,36.93751056806276
Buhl,Hagerman,Idaho,16.60252689738513
Buhl,Hazelton,Idaho,31.771904767205843
Buhl,Oakley,Idaho,51.172585137175204
Buhl,Richfield,Idaho,43.847891819066284
Buhl,Declo,Idaho,57.957862120617115
Buhl,Fairfield,Idaho,51.84831139783825
Buhl,Eden,Idaho,28.080803434376985
Buhl,Hollister,Idaho,19.176495473642017
Buhl,Dietrich,Idaho,33.17956830097179
Buhl,Bliss,Idaho,24.449779158015062
Buhl,Hammett,Idaho,43.10142628811073
Buhl,Castleford,Idaho,7.845934625035717
Buhl,Acequia,Idaho,59.463098399113136
Buhl,Murtaugh,Idaho,31.351206745794308
Buhl,Bruneau,Idaho,56.317668666141145
American Falls,Heyburn,Idaho,48.75648565383997
American Falls,Aberdeen,Idaho,11.162749576207675
American Falls,Fort Hall,Idaho,25.716077949429724
American Falls,Malad City,Idaho,51.26542422556311
American Falls,Tyhee,Idaho,23.45199641425465
American Falls,Grace,Idaho,59.00932979252866
American Falls,Moreland,Idaho,36.791577534273046
American Falls,Paul,Idaho,48.944030927295664
American Falls,Groveland,Idaho,38.9027372146536
American Falls,Riverside,Idaho,35.571027002747954
American Falls,McCammon,Idaho,35.01097304151901
American Falls,Inkom,Idaho,30.989214792339336
American Falls,Downey,Idaho,44.560084167609034
American Falls,Arbon Valley,Idaho,14.960538295869274
American Falls,Clifton,Idaho,59.77408641046182
American Falls,Firth,Idaho,49.55841975425764
American Falls,Declo,Idaho,43.45308853494643
American Falls,Basalt,Idaho,50.63816826692048
American Falls,Albion,Idaho,45.116888449152924
American Falls,Bancroft,Idaho,49.5890859884974
American Falls,Arimo,Idaho,37.945671636587406
American Falls,Malta,Idaho,42.04783208654291
American Falls,Lava Hot Springs,Idaho,44.43284685046198
American Falls,Rockford,Idaho,32.49284079582347
American Falls,Acequia,Idaho,38.60772701810393
American Falls,Minidoka,Idaho,32.400990173312636
American Falls,Rockland,Idaho,14.511614813158692
American Falls,Oxford,Idaho,55.91464122144034
American Falls,Atomic City,Idaho,45.630057683200015
McCall,Cascade,Idaho,27.75848023249566
McCall,Council,Idaho,20.028106062788186
McCall,Garden Valley,Idaho,57.42517213128533
McCall,Yellow Pine,Idaho,30.85788967678032
McCall,Cambridge,Idaho,36.21596682915192
McCall,New Meadows,Idaho,9.56705715259795
McCall,Midvale,Idaho,43.74986934850623
McCall,Riggins,Idaho,36.80085759111432
McCall,Donnelly,Idaho,12.025368197334346
McCall,Crouch,Idaho,55.07771179123763
McCall,Smiths Ferry,Idaho,42.05703757707055
McCall,White Bird,Idaho,59.71936240968565
McCall,Banks,Idaho,57.30792751305683
St. Anthony,Lincoln,Idaho,33.968647399813186
St. Anthony,Victor,Idaho,38.10178525380434
St. Anthony,Iona,Idaho,32.647316812587434
St. Anthony,Driggs,Idaho,33.20027113632838
St. Anthony,Sugar City,Idaho,6.9688091509581644
St. Anthony,Ucon,Idaho,29.09301971542801
St. Anthony,Ashton,Idaho,13.941009309665906
St. Anthony,Teton,Idaho,5.396707543047554
St. Anthony,Ririe,Idaho,23.36891701212292
St. Anthony,Menan,Idaho,22.7801849099329
St. Anthony,Parker,Idaho,3.746446762678118
St. Anthony,Dubois,Idaho,30.702132051878355
St. Anthony,Firth,Idaho,51.93516254068396
St. Anthony,Newdale,Idaho,6.734569706472697
St. Anthony,Mud Lake,Idaho,40.598665994530656
St. Anthony,Roberts,Idaho,27.868883948277723
St. Anthony,Lewisville,Idaho,24.84128995435306
St. Anthony,Basalt,Idaho,50.959953832439055
St. Anthony,Tetonia,Idaho,28.21049660792578
St. Anthony,Swan Valley,Idaho,40.08896135305635
St. Anthony,Irwin,Idaho,44.33342395796572
St. Anthony,Island Park,Idaho,42.1050826031831
St. Anthony,Hamer,Idaho,26.041853705826163
St. Anthony,Spencer,Idaho,37.96379544468849
St. Anthony,Drummond,Idaho,17.15883969508794
St. Anthony,Warm River,Idaho,21.020530262505453
Gooding,Heyburn,Idaho,54.947762831183326
Gooding,Ketchum,Idaho,54.50523175211906
Gooding,Mountain Home AFB,Idaho,58.891836869768056
Gooding,Wendell,Idaho,11.251148649486305
Gooding,Filer,Idaho,26.020069955880327
Gooding,Bellevue,Idaho,43.3568882510861
Gooding,Shoshone,Idaho,15.616352895013923
Gooding,Hansen,Idaho,35.00214087006161
Gooding,Sun Valley,Idaho,54.96988218087938
Gooding,Paul,Idaho,52.49781544151774
Gooding,Glenns Ferry,Idaho,30.101736274930047
Gooding,Carey,Idaho,46.61408953675579
Gooding,Hagerman,Idaho,12.52632103475432
Gooding,Hazelton,Idaho,37.65438042315712
Gooding,Richfield,Idaho,29.354439864396408
Gooding,Fairfield,Idaho,28.753262560085602
Gooding,Eden,Idaho,34.39708606701449
Gooding,Hollister,Idaho,40.87471417741099
Gooding,Gannett,Idaho,39.72844158683126
Gooding,Dietrich,Idaho,22.748820775853076
Gooding,Bliss,Idaho,11.928583594037233
Gooding,Hammett,Idaho,38.14112277403817
Gooding,Castleford,Idaho,29.87014563261763
Gooding,Acequia,Idaho,59.704334924879696
Gooding,Murtaugh,Idaho,41.6166318330573
Gooding,Bruneau,Idaho,55.30163708104805
Heyburn,Wendell,Idaho,50.1316939997235
Heyburn,Filer,Idaho,43.32786606792424
Heyburn,Aberdeen,Idaho,53.969185417085235
Heyburn,Shoshone,Idaho,41.803899584065476
Heyburn,Hansen,Idaho,27.564908107760335
Heyburn,Paul,Idaho,3.32729894276016
Heyburn,Carey,Idaho,52.57468873853164
Heyburn,Hazelton,Idaho,19.24476052685617
Heyburn,Oakley,Idaho,22.804765746543243
Heyburn,Richfield,Idaho,39.41712534181243
Heyburn,Declo,Idaho,7.364951775951769
Heyburn,Eden,Idaho,22.9950397864871
Heyburn,Hollister,Idaho,44.352295356057546
Heyburn,Albion,Idaho,13.91413598175722
Heyburn,Gannett,Idaho,58.87637934421673
Heyburn,Malta,Idaho,26.59464158355864
Heyburn,Dietrich,Idaho,35.36282598220074
Heyburn,Castleford,Idaho,56.68689599374375
Heyburn,Acequia,Idaho,11.304123108461598
Heyburn,Minidoka,Idaho,19.290130598922566
Heyburn,Murtaugh,Idaho,20.960955480016413
Heyburn,Rockland,Idaho,45.316435680734465
Lincoln,Victor,Idaho,43.47574779749653
Lincoln,Iona,Idaho,2.012868583979644
Lincoln,Aberdeen,Idaho,59.127869580063944
Lincoln,Fort Hall,Idaho,42.61578005391424
Lincoln,Driggs,Idaho,45.76952881483707
Lincoln,Sugar City,Idaho,27.018193033061138
Lincoln,Ucon,Idaho,5.22168707286574
Lincoln,Tyhee,Idaho,45.98874228104148
Lincoln,Ashton,Idaho,46.34136765035001
Lincoln,Moreland,Idaho,31.344076833513842
Lincoln,Groveland,Idaho,28.85928617240621
Lincoln,Riverside,Idaho,32.33364585851145
Lincoln,Inkom,Idaho,51.80359023440679
Lincoln,Teton,Idaho,29.48575117084876
Lincoln,Ririe,Idaho,12.661164346904675
Lincoln,Arbon Valley,Idaho,53.937821054579956
Lincoln,Menan,Idaho,14.097616760326206
Lincoln,Parker,Idaho,32.15911141786726
Lincoln,Dubois,Idaho,47.011870559024096
Lincoln,Firth,Idaho,18.210408685994345
Lincoln,Newdale,Idaho,31.317125741347038
Lincoln,Mud Lake,Idaho,34.019274511546165
Lincoln,Roberts,Idaho,16.099605439224263
Lincoln,Lewisville,Idaho,12.402859198978511
Lincoln,Basalt,Idaho,17.176558252640397
Lincoln,Tetonia,Idaho,45.48649254661137
Lincoln,Bancroft,Idaho,55.26602353684132
Lincoln,Swan Valley,Idaho,32.598358890267605
Lincoln,Rockford,Idaho,36.276078375042296
Lincoln,Irwin,Idaho,36.051166628962285
Lincoln,Hamer,Idaho,30.198355913109662
Lincoln,Atomic City,Idaho,42.704576606197854
Lincoln,Drummond,Idaho,45.661985815548505
Lincoln,Warm River,Idaho,52.64942153571177
Hidden Springs,Mountain Home AFB,Idaho,50.1884413925238
Hidden Springs,Homedale,Idaho,35.18445123657172
Hidden Springs,Parma,Idaho,34.936424614920995
Hidden Springs,Wilder,Idaho,32.995332118776545
Hidden Springs,New Plymouth,Idaho,33.23609160650061
Hidden Springs,Avimor,Idaho,3.858370966494345
Hidden Springs,Marsing,Idaho,30.463793692830937
Hidden Springs,Robie Creek,Idaho,12.062992034743445
Hidden Springs,Cascade,Idaho,55.424608656929365
Hidden Springs,Greenleaf,Idaho,28.728331145041082
Hidden Springs,Horseshoe Bend,Idaho,13.797926497388167
Hidden Springs,Idaho City,Idaho,22.299600996668016
Hidden Springs,Notus,Idaho,27.491478657467947
Hidden Springs,Melba,Idaho,27.842492248909515
Hidden Springs,Letha,Idaho,23.065479977085378
Hidden Springs,Grand View,Idaho,51.45098207268406
Hidden Springs,Garden Valley,Idaho,28.926560055850267
Hidden Springs,Midvale,Idaho,56.77553821275506
Hidden Springs,Crouch,Idaho,30.631894507395437
Hidden Springs,Murphy,Idaho,38.13102408828442
Hidden Springs,Smiths Ferry,Idaho,40.88226603068357
Hidden Springs,Placerville,Idaho,21.638917954334218
Hidden Springs,Lowman,Idaho,40.02979302766597
Hidden Springs,Banks,Idaho,25.4410984208094
Ketchum,Bellevue,Idaho,16.190822371005698
Ketchum,Shoshone,Idaho,51.787315566232856
Ketchum,Sun Valley,Idaho,1.969135192747624
Ketchum,Carey,Idaho,33.78358815253103
Ketchum,Challis,Idaho,56.990367095356135
Ketchum,Arco,Idaho,53.83015466871001
Ketchum,Mackay,Idaho,41.07316155787802
Ketchum,Richfield,Idaho,45.15656689130268
Ketchum,Fairfield,Idaho,31.706969601971636
Ketchum,Gannett,Idaho,24.82764380170927
Ketchum,Dietrich,Idaho,53.695671202579945
Ketchum,Stanley,Idaho,46.06613948598226
Ketchum,Moore,Idaho,50.46215853487327
Ketchum,Butte City,Idaho,57.02560525502123
Ketchum,Clayton,Idaho,39.526498268251686
Ketchum,Lost River,Idaho,40.95301591339499
Grangeville,Orofino,Idaho,39.25580119220436
Grangeville,Lapwai,Idaho,46.44861777727587
Grangeville,Cottonwood,Idaho,13.942295519057645
Grangeville,Kamiah,Idaho,21.268819160104975
Grangeville,Genesee,Idaho,57.95813550025126
Grangeville,Kooskia,Idaho,16.455606698922523
Grangeville,Juliaetta,Idaho,52.8658305027243
Grangeville,Nezperce,Idaho,22.023674967758037
Grangeville,Craigmont,Idaho,27.577891063385632
Grangeville,Culdesac,Idaho,40.657104786737406
Grangeville,Pierce,Idaho,42.11808823696654
Grangeville,Weippe,Idaho,32.47498793799542
Grangeville,Kendrick,Idaho,53.91840033609903
Grangeville,Winchester,Idaho,32.47543925654418
Grangeville,Riggins,Idaho,36.18467728437732
Grangeville,Elk City,Idaho,33.73138016534286
Grangeville,Ferdinand,Idaho,20.226255227065963
Grangeville,Sweetwater,Idaho,44.508442955177394
Grangeville,Peck,Idaho,40.60217175443676
Grangeville,Elk River,Idaho,59.245946093751265
Grangeville,Stites,Idaho,13.457695091785723
Grangeville,Reubens,Idaho,34.04834214673535
Grangeville,White Bird,Idaho,14.222699637252529
Orofino,St. Maries,Idaho,59.109434964591706
Orofino,Lapwai,Idaho,26.737193001841277
Orofino,Cottonwood,Idaho,30.411859162473036
Orofino,Kamiah,Idaho,21.013999851425336
Orofino,Genesee,Idaho,32.31701576898229
Orofino,Troy,Idaho,30.076127929776316
Orofino,Potlatch,Idaho,42.85753054235298
Orofino,Kooskia,Idaho,27.36127449606868
Orofino,Juliaetta,Idaho,22.39557895333816
Orofino,Nezperce,Idaho,17.458600858794103
Orofino,Craigmont,Idaho,19.77987139823499
Orofino,Deary,Idaho,25.946196241167613
Orofino,Culdesac,Idaho,21.183966208951723
Orofino,Pierce,Idaho,21.84005069944934
Orofino,Weippe,Idaho,16.899700975717217
Orofino,Kendrick,Idaho,20.86942091755353
Orofino,Winchester,Idaho,24.41235982220486
Orofino,Onaway,Idaho,42.81821245354964
Orofino,Bovill,Idaho,26.493599495799277
Orofino,Ferdinand,Idaho,23.9754002629047
Orofino,Sweetwater,Idaho,27.080902053533073
Orofino,Peck,Idaho,8.105613786622751
Orofino,Elk River,Idaho,20.778453461012013
Orofino,Stites,Idaho,30.38886745086432
Orofino,Princeton,Idaho,40.26552736446191
Orofino,Fernwood,Idaho,43.844639730154
Orofino,De Smet,Idaho,54.82239803841989
Orofino,Reubens,Idaho,17.725665031833014
Orofino,Tensed,Idaho,56.214649003057616
Orofino,Viola,Idaho,43.63791515847129
Orofino,White Bird,Idaho,50.08336342500519
Mountain Home AFB,Glenns Ferry,Idaho,29.129105793857587
Mountain Home AFB,Avimor,Idaho,53.867530932903676
Mountain Home AFB,Marsing,Idaho,58.66992914816429
Mountain Home AFB,Robie Creek,Idaho,43.40920315489899
Mountain Home AFB,Hagerman,Idaho,51.675082554556
Mountain Home AFB,Idaho City,Idaho,53.772360973819254
Mountain Home AFB,Melba,Idaho,40.37847978128839
Mountain Home AFB,Grand View,Idaho,12.322741271855161
Mountain Home AFB,Fairfield,Idaho,57.6125593558097
Mountain Home AFB,Bliss,Idaho,47.299367723518465
Mountain Home AFB,Hammett,Idaho,21.54134703250042
Mountain Home AFB,Murphy,Idaho,36.30835380212502
Mountain Home AFB,Bruneau,Idaho,12.39381405551003
Salmon,Challis,Idaho,49.000686055690586
Salmon,Leadore,Idaho,43.059962104867125
Soda Springs,Montpelier,Idaho,27.317424158968112
Soda Springs,Fort Hall,Idaho,50.52214854086876
Soda Springs,Malad City,Idaho,46.84047506146473
Soda Springs,Tyhee,Idaho,48.6375556616819
Soda Springs,Grace,Idaho,9.257094804705153
Soda Springs,Moreland,Idaho,57.92530477970464
Soda Springs,Groveland,Idaho,55.805480146360914
Soda Springs,Riverside,Idaho,56.798634222966015
Soda Springs,McCammon,Idaho,30.69286345350585
Soda Springs,Inkom,Idaho,34.7373364523784
Soda Springs,Franklin,Idaho,45.97730099955901
Soda Springs,Downey,Idaho,31.61504488350239
Soda Springs,Arbon Valley,Idaho,53.498038353524144
Soda Springs,Georgetown,Idaho,16.87776869831074
Soda Springs,Clifton,Idaho,38.91438431649559
Soda Springs,Paris,Idaho,31.255977342068615
Soda Springs,Weston,Idaho,47.36500193847953
Soda Springs,Firth,Idaho,53.8889274666442
Soda Springs,Dayton,Idaho,42.71927911151967
Soda Springs,Basalt,Idaho,53.880183891938564
Soda Springs,Bancroft,Idaho,15.614323279561043
Soda Springs,Arimo,Idaho,30.60840348173337
Soda Springs,Lava Hot Springs,Idaho,21.675694406248045
Soda Springs,Swan Valley,Idaho,55.78728592679629
Soda Springs,Irwin,Idaho,53.36121423917425
Soda Springs,Bloomington,Idaho,33.6526998495057
Soda Springs,Bennington,Idaho,23.383617432054653
Soda Springs,St. Charles,Idaho,39.11101724141536
Soda Springs,Oxford,Idaho,35.24493651131592
Homedale,Parma,Idaho,11.808208497577418
Homedale,Wilder,Idaho,4.604000357898686
Homedale,New Plymouth,Idaho,25.227898975461198
Homedale,Avimor,Idaho,35.855318042919556
Homedale,Marsing,Idaho,8.009387685938169
Homedale,Robie Creek,Idaho,46.11886331028018
Homedale,Greenleaf,Idaho,7.172736705854245
Homedale,Horseshoe Bend,Idaho,42.38243490250768
Homedale,Idaho City,Idaho,57.3490174905203
Homedale,Notus,Idaho,10.340993817838179
Homedale,Melba,Idaho,26.39545510362943
Homedale,Letha,Idaho,24.14361826254349
Homedale,Garden Valley,Idaho,58.51099934576657
Homedale,Midvale,Idaho,59.23410890497967
Homedale,Crouch,Idaho,59.27072141500727
Homedale,Murphy,Idaho,34.04695951517109
Homedale,Placerville,Idaho,54.51988112952562
Homedale,Banks,Idaho,51.54699949095706
Wendell,Filer,Idaho,14.996705457393047
Wendell,Bellevue,Idaho,52.976692521621
Wendell,Shoshone,Idaho,18.7969916779596
Wendell,Hansen,Idaho,26.458620439344052
Wendell,Paul,Idaho,48.17912071825722
Wendell,Glenns Ferry,Idaho,32.991740550584
Wendell,Carey,Idaho,53.27899422562122
Wendell,Hagerman,Idaho,10.316370136859812
Wendell,Hazelton,Idaho,31.365687396099187
Wendell,Oakley,Idaho,55.740006261154655
Wendell,Richfield,Idaho,33.726367789189524
Wendell,Declo,Idaho,57.47558611606887
Wendell,Fairfield,Idaho,39.96022480507233
Wendell,Eden,Idaho,27.715616922452845
Wendell,Hollister,Idaho,29.724318661901055
Wendell,Gannett,Idaho,48.25248753170664
Wendell,Dietrich,Idaho,24.1353986828873
Wendell,Bliss,Idaho,16.19103005038688
Wendell,Hammett,Idaho,40.46727103902303
Wendell,Castleford,Idaho,19.529265377391077
Wendell,Acequia,Idaho,56.750575053961754
Wendell,Murtaugh,Idaho,33.74220362401673
Wendell,Bruneau,Idaho,56.207497191397565
Victor,Iona,Idaho,41.4930523130094
Victor,Driggs,Idaho,8.877347977800502
Victor,Sugar City,Idaho,37.24047387772621
Victor,Ucon,Idaho,42.58045060906057
Victor,Ashton,Idaho,36.690534743582106
Victor,Teton,Idaho,34.33467130205747
Victor,Ririe,Idaho,33.21251320567856
Victor,Menan,Idaho,44.96569909530846
Victor,Parker,Idaho,40.71614061833876
Victor,Firth,Idaho,57.67699020763898
Victor,Newdale,Idaho,31.55979502632147
Victor,Roberts,Idaho,51.664231939268724
Victor,Lewisville,Idaho,45.693454120873795
Victor,Basalt,Idaho,56.593431070648776
Victor,Tetonia,Idaho,14.919202836201384
Victor,Swan Valley,Idaho,15.39962064492906
Victor,Irwin,Idaho,16.303485697883282
Victor,Hamer,Idaho,58.93764611918721
Victor,Drummond,Idaho,29.848745434916083
Victor,Warm River,Idaho,37.21869300248817
Filer,Shoshone,Idaho,27.542334016534504
Filer,Hansen,Idaho,16.040550012539445
Filer,Paul,Idaho,42.24977794020738
Filer,Glenns Ferry,Idaho,44.130396717674536
Filer,Hagerman,Idaho,22.49788700273579
Filer,Hazelton,Idaho,24.298159228385728
Filer,Oakley,Idaho,43.56495123300975
Filer,Richfield,Idaho,40.66881059375475
Filer,Declo,Idaho,50.267865995227666
Filer,Fairfield,Idaho,54.757744628300614
Filer,Eden,Idaho,20.691388034777038
Filer,Hollister,Idaho,14.90689867082909
Filer,Albion,Idaho,53.78206951324718
Filer,Gannett,Idaho,58.7830549846805
Filer,Dietrich,Idaho,29.587992367405736
Filer,Bliss,Idaho,29.96859774384099
Filer,Hammett,Idaho,50.60570466263675
Filer,Castleford,Idaho,13.676040870176978
Filer,Acequia,Idaho,52.195479892449725
Filer,Minidoka,Idaho,58.5604679227546
Filer,Murtaugh,Idaho,23.516368712312364
Iona,Fort Hall,Idaho,44.240631744331566
Iona,Driggs,Idaho,43.75722812014058
Iona,Sugar City,Idaho,25.73232322785375
Iona,Ucon,Idaho,4.807244349263926
Iona,Tyhee,Idaho,47.549340402056906
Iona,Ashton,Idaho,44.781133889032304
Iona,Moreland,Idaho,33.200840367489825
Iona,Groveland,Idaho,30.664499150852684
Iona,Riverside,Idaho,34.15916240602989
Iona,Inkom,Idaho,52.9346117219994
Iona,Teton,Idaho,28.02812857404906
Iona,Ririe,Idaho,10.804933508558761
Iona,Arbon Valley,Idaho,55.571000197043254
Iona,Menan,Idaho,13.790899293883959
Iona,Parker,Idaho,31.000160962192624
Iona,Dubois,Idaho,46.99799965198459
Iona,Firth,Idaho,19.873171639580715
Iona,Newdale,Idaho,29.729511086314826
Iona,Mud Lake,Idaho,35.09869146017929
Iona,Roberts,Idaho,16.63828944562086
Iona,Lewisville,Idaho,12.307720849165523
Iona,Basalt,Idaho,18.816395340049755
Iona,Tetonia,Idaho,43.50210150680441
Iona,Bancroft,Idaho,55.75422749702296
Iona,Swan Valley,Idaho,30.80760394729369
Iona,Rockford,Idaho,38.16203031955559
Iona,Irwin,Idaho,34.33818927533123
Iona,Hamer,Idaho,30.443987643325254
Iona,Atomic City,Idaho,44.68283006140871
Iona,Drummond,Idaho,43.91821253728996
Iona,Warm River,Idaho,51.00517763478799
Montpelier,Malad City,Idaho,49.65157172732862
Montpelier,Grace,Idaho,27.975423506204706
Montpelier,McCammon,Idaho,50.74007945023638
Montpelier,Inkom,Idaho,58.13993028220927
Montpelier,Franklin,Idaho,33.76772913462088
Montpelier,Downey,Idaho,42.78666946242787
Montpelier,Georgetown,Idaho,11.073101365404685
Montpelier,Clifton,Idaho,37.433646689442384
Montpelier,Paris,Idaho,8.662835233278832
Montpelier,Weston,Idaho,40.18551619621073
Montpelier,Dayton,Idaho,37.8475389881955
Montpelier,Bancroft,Idaho,40.373495323313
Montpelier,Arimo,Idaho,47.52229739709391
Montpelier,Lava Hot Springs,Idaho,41.60708349873486
Montpelier,Bloomington,Idaho,10.783475903813086
Montpelier,Bennington,Idaho,4.101887841978157
Montpelier,St. Charles,Idaho,15.52471268230926
Montpelier,Oxford,Idaho,37.12678674071361
Aberdeen,Fort Hall,Idaho,19.920929503260016
Aberdeen,Tyhee,Idaho,19.401002149781856
Aberdeen,Moreland,Idaho,27.79036439596269
Aberdeen,Paul,Idaho,53.50560445373501
Aberdeen,Groveland,Idaho,30.34104871647451
Aberdeen,Riverside,Idaho,26.8167296305092
Aberdeen,McCammon,Idaho,38.69172141503122
Aberdeen,Inkom,Idaho,31.837101565000534
Aberdeen,Downey,Idaho,50.90415802438702
Aberdeen,Arbon Valley,Idaho,13.050931753783503
Aberdeen,Arco,Idaho,52.89945327536091
Aberdeen,Firth,Idaho,41.47270439143671
Aberdeen,Declo,Idaho,49.76234257737508
Aberdeen,Basalt,Idaho,42.579433167328276
Aberdeen,Albion,Idaho,52.81184042641969
Aberdeen,Bancroft,Idaho,50.93983050228226
Aberdeen,Arimo,Idaho,42.9922051234089
Aberdeen,Malta,Idaho,51.60860302566307
Aberdeen,Lava Hot Springs,Idaho,47.70850263735901
Aberdeen,Rockford,Idaho,22.999008878752395
Aberdeen,Acequia,Idaho,42.975911371262804
Aberdeen,Minidoka,Idaho,35.6018663774271
Aberdeen,Rockland,Idaho,25.674364384309484
Aberdeen,Butte City,Idaho,50.06120848244911
Aberdeen,Atomic City,Idaho,34.4720747144487
Fort Hall,Malad City,Idaho,57.88632921620864
Fort Hall,Ucon,Idaho,47.208014114900635
Fort Hall,Tyhee,Idaho,4.086935031846277
Fort Hall,Grace,Idaho,47.79116457636358
Fort Hall,Moreland,Idaho,14.192258016164077
Fort Hall,Groveland,Idaho,15.014071888594952
Fort Hall,Riverside,Idaho,12.617951930043152
Fort Hall,McCammon,Idaho,28.556305942754236
Fort Hall,Inkom,Idaho,18.560561108841483
Fort Hall,Downey,Idaho,43.84877219027205
Fort Hall,Ririe,Idaho,54.89544612045838
Fort Hall,Arbon Valley,Idaho,11.332241469729922
Fort Hall,Menan,Idaho,54.153149836184674
Fort Hall,Firth,Idaho,24.409432058185406
Fort Hall,Mud Lake,Idaho,57.2206196088852
Fort Hall,Roberts,Idaho,51.50063975696911
Fort Hall,Lewisville,Idaho,52.04480248925455
Fort Hall,Basalt,Idaho,25.439863267540037
Fort Hall,Bancroft,Idaho,35.53111886814646
Fort Hall,Arimo,Idaho,34.527774917491044
Fort Hall,Lava Hot Springs,Idaho,35.47992509171661
Fort Hall,Rockford,Idaho,12.624919216021004
Fort Hall,Minidoka,Idaho,55.42261578169126
Fort Hall,Rockland,Idaho,37.11776471197868
Fort Hall,Butte City,Idaho,56.867669134691546
Fort Hall,Oxford,Idaho,56.69626222783924
Fort Hall,Atomic City,Idaho,34.60206745319867
Bonners Ferry,Spirit Lake,Idaho,56.292439103250764
Bonners Ferry,Priest River,Idaho,44.04604191819737
Bonners Ferry,Moyie Springs,Idaho,6.045688700232056
Bonners Ferry,Ponderay,Idaho,28.375135461031604
Bonners Ferry,Kootenai,Idaho,27.86350630730038
Bonners Ferry,Clark Fork,Idaho,38.25689703784557
Bonners Ferry,Athol,Idaho,54.573447326986134
Bonners Ferry,Dover,Idaho,32.72669821708847
Bonners Ferry,Oldtown,Idaho,47.71884254740163
Bonners Ferry,Blanchard,Idaho,56.18259428041516
Bonners Ferry,Laclede,Idaho,41.413335007609774
Bonners Ferry,East Hope,Idaho,31.258116360397405
Bonners Ferry,Hope,Idaho,30.31059957944716
Bonners Ferry,Coolin,Idaho,28.376439593361688
Bellevue,Shoshone,Idaho,37.46852960636339
Bellevue,Sun Valley,Idaho,15.387499113302795
Bellevue,Carey,Idaho,19.097636186813904
Bellevue,Hagerman,Idaho,55.49698201816533
Bellevue,Arco,Idaho,49.18064114510049
Bellevue,Mackay,Idaho,44.42118083915504
Bellevue,Richfield,Idaho,29.17358148568042
Bellevue,Fairfield,Idaho,28.667667336934766
Bellevue,Eden,Idaho,59.62573850967374
Bellevue,Gannett,Idaho,8.668984475807846
Bellevue,Dietrich,Idaho,38.35835143248582
Bellevue,Bliss,Idaho,51.332866407911574
Bellevue,Moore,Idaho,48.168665821269535
Bellevue,Butte City,Idaho,51.83183627173461
Bellevue,Clayton,Idaho,54.99230650843157
Bellevue,Lost River,Idaho,39.457775899704785
Driggs,Sugar City,Idaho,33.877193476357746
Driggs,Ucon,Idaho,43.87831810073384
Driggs,Ashton,Idaho,29.277031660935346
Driggs,Teton,Idaho,30.40186439961247
Driggs,Ririe,Idaho,34.106500694848116
Driggs,Menan,Idaho,44.472568810196755
Driggs,Parker,Idaho,36.305544990850855
Driggs,Newdale,Idaho,27.211066185826525
Driggs,Roberts,Idaho,51.277282697870476
Driggs,Lewisville,Idaho,45.57388524308273
Driggs,Tetonia,Idaho,6.454062433973728
Driggs,Swan Valley,Idaho,22.694043178516395
Driggs,Irwin,Idaho,24.50989935043257
Driggs,Island Park,Idaho,56.548369649467475
Driggs,Hamer,Idaho,56.47404779714427
Driggs,Drummond,Idaho,22.118584502261392
Driggs,Warm River,Idaho,28.927154805970936
Dalton Gardens,St. Maries,Idaho,30.337152602232887
Dalton Gardens,Spirit Lake,Idaho,16.753176458958794
Dalton Gardens,Kellogg,Idaho,32.27762012531964
Dalton Gardens,Priest River,Idaho,31.218910884621664
Dalton Gardens,Pinehurst,Idaho,28.510677964129144
Dalton Gardens,Osburn,Idaho,39.19666232648596
Dalton Gardens,Ponderay,Idaho,41.22660638706422
Dalton Gardens,Plummer,Idaho,28.34543852770521
Dalton Gardens,Kootenai,Idaho,41.67235313003376
Dalton Gardens,Wallace,Idaho,43.43662126033122
Dalton Gardens,Clark Fork,Idaho,39.70714421062182
Dalton Gardens,Hauser,Idaho,11.592533691384846
Dalton Gardens,Potlatch,Idaho,56.23749394598125
