City 1,City 2,State,Distance
Genoa,Bluff City,Arkansas,49.42292141385084
Genoa,Willisville,Arkansas,35.32822620383247
Genoa,Garland,Arkansas,9.799137650333419
Genoa,Delight,Arkansas,49.90332150087582
Genoa,Gillham,Arkansas,59.92557546309367
Genoa,Ben Lomond,Arkansas,34.229388040929344
Genoa,Fulton,Arkansas,16.681243342935538
Genoa,Antoine,Arkansas,52.46666649988911
Genoa,Mount Holly,Arkansas,53.959709492125036
Genoa,Ogden,Arkansas,17.217006004557295
Genoa,Tollette,Arkansas,30.377276026707293
Genoa,Daisy,Arkansas,59.65563482809927
Genoa,Bodcaw,Arkansas,30.527323356322277
Genoa,Winthrop,Arkansas,41.424726849030776
Genoa,Washington,Arkansas,29.58095142839374
Genoa,McNab,Arkansas,19.745337405400765
Genoa,Center Point,Arkansas,45.26759399234112
Genoa,Alleene,Arkansas,34.530258661072736
Genoa,Ozan,Arkansas,33.74864398243503
Genoa,McCaskill,Arkansas,39.79828333297351
Genoa,Cale,Arkansas,41.17292091365135
Genoa,Patmos,Arkansas,20.378550692910114
Genoa,Oakhaven,Arkansas,28.573043850993045
Genoa,Reader,Arkansas,51.95224717082441
Genoa,Whelen Springs,Arkansas,53.75144771651695
Genoa,Saratoga,Arkansas,25.331436859060574
Genoa,Beirne,Arkansas,52.52617907905136
Roland,Oppelo,Arkansas,19.960769529916984
Roland,Higginson,Arkansas,49.91520651140264
Roland,Sweet Home,Arkansas,22.144875883894812
Roland,Bauxite,Arkansas,23.484408071766612
Roland,Cammack Village,Arkansas,12.866261887853895
Roland,Greers Ferry,Arkansas,50.051208498175995
Roland,Rockport,Arkansas,37.80008905238226
Roland,Ola,Arkansas,41.05010679443615
Roland,Tumbling Shoals,Arkansas,54.21001963639061
Roland,McRae,Arkansas,41.936987304370305
Roland,Floyd,Arkansas,37.54767824689682
Roland,Plumerville,Arkansas,19.22928741704636
Roland,Caddo Valley,Arkansas,58.14991335217579
Roland,Knoxville,Arkansas,58.050894411717586
Roland,Quitman,Arkansas,37.37038816284018
Roland,El Paso,Arkansas,28.89154901364559
Roland,Holland,Arkansas,22.861284069215955
Roland,Woodson,Arkansas,30.184610130383167
Roland,Altheimer,Arkansas,55.12461367838218
Roland,Fountain Lake,Arkansas,30.364416035850336
Roland,Guy,Arkansas,31.17415153171536
Roland,Enola,Arkansas,26.97261567834736
Roland,Pangburn,Arkansas,52.83216437500975
Roland,Natural Steps,Arkansas,2.8979833967754143
Roland,Pearcy,Arkansas,54.486231234838456
Roland,Sardis,Arkansas,26.120939372824655
Roland,Havana,Arkansas,58.933153544729606
Roland,Mountain Pine,Arkansas,43.661075207870255
Roland,Belleville,Arkansas,54.219628381511
Roland,Leola,Arkansas,50.524315187363314
Roland,Rose Bud,Arkansas,38.34584047709225
Roland,Plainview,Arkansas,44.66707500974768
Roland,Bigelow,Arkansas,9.261485639196277
Roland,Tull,Arkansas,31.860424268721296
Roland,Dennard,Arkansas,58.51275302520095
Roland,Prattsville,Arkansas,40.231202772627384
Roland,Donaldson,Arkansas,51.25319652637282
Roland,Hector,Arkansas,46.713055102307585
Roland,New Blaine,Arkansas,57.808317228108386
Roland,Wabbaseka,Arkansas,55.6990783830928
Roland,Damascus,Arkansas,32.74010807676302
Roland,Traskwood,Arkansas,31.921791530066322
Roland,Springfield,Arkansas,25.754134823908295
Roland,Poyen,Arkansas,40.3425461886525
Roland,Griffithville,Arkansas,51.87385559050803
Roland,Perry,Arkansas,18.60327311584466
Roland,Twin Groves,Arkansas,29.309720218663315
Roland,Shirley,Arkansas,52.56182270793118
Roland,Keo,Arkansas,35.21879633275899
Roland,Mount Vernon,Arkansas,31.564922794917045
Roland,Crystal Springs,Arkansas,53.13326673494314
Roland,Lonsdale,Arkansas,29.609174302428155
Roland,Humphrey,Arkansas,56.97543112023639
Roland,Menifee,Arkansas,17.270895446089703
Roland,Wilburn,Arkansas,55.04012104947639
Roland,Houston,Arkansas,13.618756494634965
Roland,College Station,Arkansas,21.216744114038544
Roland,Perla,Arkansas,39.73626688498404
Roland,Garner,Arkansas,45.04862068675499
Roland,Friendship,Arkansas,54.200941014239326
Roland,Letona,Arkansas,50.41533597434053
Roland,Center Ridge,Arkansas,33.152693302291574
Roland,Sherrill,Arkansas,48.01358544144506
Roland,Carthage,Arkansas,57.10512839824072
Roland,Hattieville,Arkansas,30.639831625221287
Roland,Aplin,Arkansas,26.67010980877924
Roland,West Point,Arkansas,55.57794088503449
Roland,Humnoke,Arkansas,49.76068166003541
Roland,Bismarck,Arkansas,55.00527990720121
Roland,Casa,Arkansas,31.076068604343565
Roland,Appleton,Arkansas,40.94326495087519
Roland,Bee Branch,Arkansas,38.935213017281775
Roland,Tucker,Arkansas,45.292327526646595
Roland,Higden,Arkansas,49.23478296441414
Roland,Adona,Arkansas,23.638290372085308
Roland,Oak Grove,Arkansas,40.31271993736896
Roland,Allport,Arkansas,48.64620273194863
Roland,Rover,Arkansas,50.67561125863768
Roland,Coy,Arkansas,44.41971655582829
Roland,Jones Mills,Arkansas,38.062507437303
Roland,Hensley,Arkansas,32.42461718690479
Roland,Corinth,Arkansas,52.640810232633655
Roland,Edgemont,Arkansas,51.64250619537945
Roland,Jerusalem,Arkansas,38.82003869953654
Roland,Scott,Arkansas,27.946847095017603
Roland,Fourche,Arkansas,8.563553095790525
Roland,Centerville,Arkansas,39.886909749846104
Oppelo,Sweet Home,Arkansas,42.099948123239386
Oppelo,Magazine,Arkansas,58.704078705874636
Oppelo,Bauxite,Arkansas,40.365888322635875
Oppelo,Cammack Village,Arkansas,32.80924189457045
Oppelo,Greers Ferry,Arkansas,46.937361289900764
Oppelo,Rockport,Arkansas,47.83783281296384
Oppelo,Ola,Arkansas,26.010126940541443
Oppelo,Tumbling Shoals,Arkansas,54.695893457254336
Oppelo,McRae,Arkansas,53.71044529316638
Oppelo,Floyd,Arkansas,46.29614364319381
Oppelo,Plumerville,Arkansas,8.449436590035832
Oppelo,Coal Hill,Arkansas,55.500139088126225
Oppelo,Knoxville,Arkansas,38.45610564553608
Oppelo,Quitman,Arkansas,37.07319523592765
Oppelo,El Paso,Arkansas,39.22056675868332
Oppelo,Holland,Arkansas,28.468911108232884
Oppelo,Woodson,Arkansas,49.87826749713406
Oppelo,Fountain Lake,Arkansas,34.81358959870536
Oppelo,Guy,Arkansas,29.24081331261523
Oppelo,Enola,Arkansas,32.75712398286764
Oppelo,Hartman,Arkansas,53.328627879703866
Oppelo,Pangburn,Arkansas,57.3820570483055
Oppelo,Natural Steps,Arkansas,22.82349544055822
Oppelo,Pearcy,Arkansas,54.63751392792497
Oppelo,Sardis,Arkansas,44.31265905414562
Oppelo,Havana,Arkansas,42.646322040263826
Oppelo,Mountain Pine,Arkansas,43.06844664554905
Oppelo,Belleville,Arkansas,38.1069783995061
Oppelo,Subiaco,Arkansas,50.82330956984174
Oppelo,Leslie,Arkansas,51.73313618502558
Oppelo,Rose Bud,Arkansas,42.11724927833055
Oppelo,Plainview,Arkansas,30.704736752571964
Oppelo,Bigelow,Arkansas,10.716334651283441
Oppelo,Tull,Arkansas,46.79334929304448
Oppelo,Dennard,Arkansas,46.644653469046105
Oppelo,Prattsville,Arkansas,55.5509947700807
Oppelo,Hector,Arkansas,27.602339330382122
Oppelo,New Blaine,Arkansas,38.94472676249386
Oppelo,Damascus,Arkansas,27.544346453562472
Oppelo,Traskwood,Arkansas,45.02909258702204
Oppelo,Springfield,Arkansas,17.156723682700353
Oppelo,Poyen,Arkansas,54.017648547141576
Oppelo,Perry,Arkansas,3.943110238971898
Oppelo,Twin Groves,Arkansas,24.78619868880403
Oppelo,Shirley,Arkansas,45.600880235304
Oppelo,Keo,Arkansas,55.02033383395816
Oppelo,Mount Vernon,Arkansas,37.72796121158036
Oppelo,Denning,Arkansas,59.94985148939507
Oppelo,Crystal Springs,Arkansas,50.882564738657585
Oppelo,Lonsdale,Arkansas,38.33732106109789
Oppelo,Scranton,Arkansas,46.90223736460908
Oppelo,Fox,Arkansas,54.207446016838595
Oppelo,Menifee,Arkansas,12.849890198600107
Oppelo,Wilburn,Arkansas,57.38871260550578
Oppelo,Houston,Arkansas,6.346053930981646
Oppelo,College Station,Arkansas,41.14548181710533
Oppelo,Drasco,Arkansas,59.64362251191468
Oppelo,Perla,Arkansas,50.699933134437764
Oppelo,Garner,Arkansas,56.305810149775645
Oppelo,Letona,Arkansas,56.38342158346429
Oppelo,Center Ridge,Arkansas,22.443721272302156
Oppelo,Hattieville,Arkansas,13.01638037857024
Oppelo,Aplin,Arkansas,14.92979087893383
Oppelo,Blue Mountain,Arkansas,53.45149961983949
Oppelo,Bismarck,Arkansas,58.65263907377627
Oppelo,Casa,Arkansas,16.23404619687951
Oppelo,Appleton,Arkansas,22.6405366850096
Oppelo,Bee Branch,Arkansas,32.54202590094911
Oppelo,Higden,Arkansas,45.44108790629653
Oppelo,Adona,Arkansas,8.261424956587332
Oppelo,Oak Grove,Arkansas,20.744446044798032
Oppelo,Hagarville,Arkansas,42.660169757049225
Oppelo,Deer,Arkansas,55.95711217496914
Oppelo,Rover,Arkansas,37.47319844085032
Oppelo,Alix,Arkansas,58.4038352580283
Oppelo,Mount Judea,Arkansas,58.833727818032216
Oppelo,Jones Mills,Arkansas,45.832706752824905
Oppelo,Morrison Bluff,Arkansas,46.648710990929004
Oppelo,Hensley,Arkansas,52.066376861077174
Oppelo,Corinth,Arkansas,36.90560749097143
Oppelo,Edgemont,Arkansas,47.51520231882144
Oppelo,Jerusalem,Arkansas,21.31109493582435
Oppelo,Scott,Arkansas,47.578489319210405
Oppelo,Fourche,Arkansas,11.44662629817937
Oppelo,Centerville,Arkansas,22.577008042827934
Oppelo,Witts Springs,Arkansas,46.51046865021789
Oppelo,Ozone,Arkansas,52.900695570882
Higginson,Sweet Home,Arkansas,47.1695097501636
Higginson,Cammack Village,Arkansas,45.809914505992815
Higginson,Greers Ferry,Arkansas,36.17465169882953
Higginson,Tumbling Shoals,Arkansas,28.2151048915603
Higginson,McRae,Arkansas,8.550543132815081
Higginson,Madison,Arkansas,57.04204730058488
Higginson,Floyd,Arkansas,14.10786933896131
Higginson,Plumerville,Arkansas,52.5749468215526
Higginson,Desha,Arkansas,36.83143848075604
Higginson,Palestine,Arkansas,48.412417332072444
Higginson,Quitman,Arkansas,30.977508225080427
Higginson,El Paso,Arkansas,21.469588298167707
Higginson,Holland,Arkansas,31.867734173664278
Higginson,Weiner,Arkansas,54.212244569464914
Higginson,Woodson,Arkansas,53.74492584109574
Higginson,Sulphur Rock,Arkansas,40.12893787045409
Higginson,Holly Grove,Arkansas,50.59249095734209
Higginson,Guy,Arkansas,36.27434163707543
Higginson,Enola,Arkansas,27.807386423554163
Higginson,Cherry Valley,Arkansas,56.17054432718862
Higginson,Pangburn,Arkansas,17.295633244774244
Higginson,Natural Steps,Arkansas,49.37716168516556
Higginson,Salado,Arkansas,35.065925103760264
Higginson,De Valls Bluff,Arkansas,31.77786609674626
Higginson,Bradford,Arkansas,21.375079536720378
Higginson,Vanndale,Arkansas,54.006811876328584
Higginson,Wheatley,Arkansas,39.39774556835331
Higginson,Caldwell,Arkansas,51.70568200702106
Higginson,Rose Bud,Arkansas,22.48984908921165
Higginson,Colt,Arkansas,51.26847517692011
Higginson,Cushman,Arkansas,46.258203180156485
Higginson,Bigelow,Arkansas,53.70153794631242
Higginson,Cotton Plant,Arkansas,29.35688554339966
Higginson,Grubbs,Arkansas,47.921580238507346
Higginson,Wabbaseka,Arkansas,57.906519642201225
Higginson,Damascus,Arkansas,41.03640692244504
Higginson,Springfield,Arkansas,47.7832322985937
Higginson,Griffithville,Arkansas,6.453900388653224
Higginson,Strawberry,Arkansas,57.5193304503219
Higginson,Campbell Station,Arkansas,41.618660722752
Higginson,Patterson,Arkansas,27.499382025059408
Higginson,Russell,Arkansas,16.260942656005458
Higginson,Twin Groves,Arkansas,41.022744276713446
Higginson,Shirley,Arkansas,45.73889683062355
Higginson,Mount Pleasant,Arkansas,54.23850016759822
Higginson,Keo,Arkansas,43.846282913860705
Higginson,Mount Vernon,Arkansas,23.2029040096014
Higginson,Hickory Ridge,Arkansas,43.13272073266687
Higginson,Pleasant Grove,Arkansas,44.336999119801824
Higginson,Moro,Arkansas,49.80383445801515
Higginson,Widener,Arkansas,59.748867281248636
Higginson,Oil Trough,Arkansas,33.07729589155733
Higginson,Fox,Arkansas,52.21810311216317
Higginson,Humphrey,Arkansas,53.37979663285047
Higginson,Menifee,Arkansas,47.61479496254877
Higginson,Wilburn,Arkansas,23.622752419476672
Higginson,Houston,Arkansas,56.5826280852482
Higginson,College Station,Arkansas,44.70803045332771
Higginson,Drasco,Arkansas,32.7286249997521
Higginson,Garner,Arkansas,5.280426256596747
Higginson,Fredonia,Arkansas,31.24570603946652
Higginson,Letona,Arkansas,13.183934967144891
Higginson,Center Ridge,Arkansas,49.900285215714675
Higginson,Ulm,Arkansas,45.13868439741113
Higginson,Sherrill,Arkansas,57.55448560099194
Higginson,Almyra,Arkansas,57.21369543523695
Higginson,Fisher,Arkansas,46.6119940399116
Higginson,Pleasant Plains,Arkansas,25.154171785711902
Higginson,West Point,Arkansas,5.970146889215423
Higginson,Hunter,Arkansas,34.959820043021736
Higginson,Sidney,Arkansas,55.76977054818888
Higginson,Roe,Arkansas,43.24242959779
Higginson,Humnoke,Arkansas,45.19451347285797
Higginson,Weldon,Arkansas,32.350289814277026
Higginson,Alicia,Arkansas,59.74861628813979
Higginson,Goodwin,Arkansas,44.02555607313018
Higginson,Moorefield,Arkansas,40.157981150104405
Higginson,Magness,Arkansas,37.29725762288056
Higginson,Haynes,Arkansas,56.39599577321565
Higginson,Concord,Arkansas,32.98984830010183
Higginson,Aubrey,Arkansas,56.87886602486975
Higginson,Bee Branch,Arkansas,42.36318945121874
Higginson,Jacksonport,Arkansas,38.35231447840298
Higginson,Tucker,Arkansas,53.90944249119994
Higginson,Higden,Arkansas,37.61243197483635
Higginson,Bethesda,Arkansas,41.11427562635925
Higginson,Guion,Arkansas,51.887804530609884
Higginson,Amagon,Arkansas,42.520097394712785
Higginson,Allport,Arkansas,45.45050378095845
Higginson,Mount Olive,Arkansas,59.532150289029296
Higginson,Georgetown,Arkansas,15.5620415584697
Higginson,Coy,Arkansas,46.102301312390395
Higginson,Beedeville,Arkansas,37.72901717124273
Higginson,Fargo,Arkansas,34.83118236009588
Higginson,Tupelo,Arkansas,30.50105887779531
Higginson,Waldenburg,Arkansas,50.86625618652767
Higginson,Floral,Arkansas,27.14412682937804
Higginson,Fair Oaks,Arkansas,38.81983591209054
Higginson,Monroe,Arkansas,47.00779863332945
Higginson,Hensley,Arkansas,55.16378429516628
Higginson,Edgemont,Arkansas,38.875249441640086
Higginson,Scott,Arkansas,40.629316137691205
Higginson,Fourche,Arkansas,53.088781231550286
Higginson,Gregory,Arkansas,21.766569858586777
Sweet Home,Bauxite,Arkansas,16.276018322415084
Sweet Home,Cammack Village,Arkansas,9.431940761105805
Sweet Home,Rison,Arkansas,49.08700804992066
Sweet Home,Rockport,Arkansas,36.81501836543754
Sweet Home,McRae,Arkansas,38.69529109777544
Sweet Home,Floyd,Arkansas,39.77504468444317
Sweet Home,Plumerville,Arkansas,40.553193524434555
Sweet Home,Caddo Valley,Arkansas,57.442359565963464
Sweet Home,Quitman,Arkansas,49.04635542938183
Sweet Home,El Paso,Arkansas,32.053868630737384
Sweet Home,Holland,Arkansas,34.18707429865736
Sweet Home,Woodson,Arkansas,9.260967236696407
Sweet Home,Altheimer,Arkansas,32.98036750454259
Sweet Home,Fountain Lake,Arkansas,38.5810726427646
Sweet Home,Guy,Arkansas,45.551160912964825
Sweet Home,Enola,Arkansas,36.27519766971503
Sweet Home,Pangburn,Arkansas,56.95893095574639
Sweet Home,Natural Steps,Arkansas,19.276810214845426
Sweet Home,Sardis,Arkansas,13.170719369612058
Sweet Home,De Valls Bluff,Arkansas,45.41662031627656
Sweet Home,Mountain Pine,Arkansas,53.23430093434202
Sweet Home,Kingsland,Arkansas,55.531124616203364
Sweet Home,Leola,Arkansas,39.739695440674765
Sweet Home,Rose Bud,Arkansas,46.06422092446296
Sweet Home,Bigelow,Arkansas,31.405929577959807
Sweet Home,Tull,Arkansas,24.659542464095814
Sweet Home,Prattsville,Arkansas,29.662646699321268
Sweet Home,Donaldson,Arkansas,48.77085142554924
Sweet Home,Wabbaseka,Arkansas,33.63240874073622
Sweet Home,Damascus,Arkansas,48.902514261398956
Sweet Home,Traskwood,Arkansas,28.14091519358802
Sweet Home,Springfield,Arkansas,45.050288689563516
Sweet Home,Poyen,Arkansas,32.86147614869166
Sweet Home,Griffithville,Arkansas,46.259855397917185
Sweet Home,Perry,Arkansas,40.49169795513513
Sweet Home,Twin Groves,Arkansas,45.80705270833014
Sweet Home,Keo,Arkansas,14.118146342061804
Sweet Home,Mount Vernon,Arkansas,38.7430107722411
Sweet Home,Lonsdale,Arkansas,33.296888618716046
Sweet Home,Humphrey,Arkansas,35.43118386669706
Sweet Home,Menifee,Arkansas,37.33853736841594
Sweet Home,Houston,Arkansas,35.754445569735694
Sweet Home,College Station,Arkansas,2.595322735904124
Sweet Home,Perla,Arkansas,36.850448439650386
Sweet Home,Garner,Arkansas,41.90778494928222
Sweet Home,Fredonia,Arkansas,48.68169500703339
Sweet Home,Grady,Arkansas,51.47024612468873
Sweet Home,Friendship,Arkansas,53.06863206436634
Sweet Home,Letona,Arkansas,53.29284850517861
Sweet Home,Center Ridge,Arkansas,52.186081309279245
Sweet Home,Ulm,Arkansas,45.19164447322664
Sweet Home,Sherrill,Arkansas,25.893355468661564
Sweet Home,Almyra,Arkansas,51.04864508077683
Sweet Home,Carthage,Arkansas,44.84488279112783
Sweet Home,Woodlawn,Arkansas,49.865188570595684
Sweet Home,Hattieville,Arkansas,52.31993198053574
Sweet Home,Aplin,Arkansas,46.513283543535074
Sweet Home,Staves,Arkansas,44.12995058785764
Sweet Home,West Point,Arkansas,51.516827853949124
Sweet Home,Roe,Arkansas,49.08736767830447
Sweet Home,Humnoke,Arkansas,29.129722484867237
Sweet Home,Bismarck,Arkansas,58.461945899692154
Sweet Home,Casa,Arkansas,51.53220265344425
Sweet Home,Bee Branch,Arkansas,54.792659206484174
Sweet Home,Tucker,Arkansas,23.15691526679071
Sweet Home,Adona,Arkansas,44.980810729463215
Sweet Home,Ivan,Arkansas,54.05700842351074
Sweet Home,Allport,Arkansas,27.864776850223777
Sweet Home,Georgetown,Arkansas,54.903332915751406
Sweet Home,Coy,Arkansas,23.191341842481684
Sweet Home,Jones Mills,Arkansas,40.041742903594006
Sweet Home,Hensley,Arkansas,11.521053974277315
Sweet Home,Scott,Arkansas,8.876331733683408
Sweet Home,Fourche,Arkansas,30.70121519956814
Sweet Home,Princeton,Arkansas,52.43334588787
Magazine,Dyer,Arkansas,30.039487748006344
Magazine,Ola,Arkansas,34.11539442254868
Magazine,Hackett,Arkansas,34.20380740102333
Magazine,Coal Hill,Arkansas,21.18972228778147
Magazine,Knoxville,Arkansas,29.533132413141292
Magazine,Central City,Arkansas,27.03973706421753
Magazine,Hartman,Arkansas,22.04944845896788
Magazine,Pearcy,Arkansas,57.86810527295672
Magazine,Havana,Arkansas,16.239702865184423
Magazine,Mountain Pine,Arkansas,54.071982153683344
Magazine,Mountainburg,Arkansas,38.994649494213114
Magazine,Belleville,Arkansas,20.94271656685004
Magazine,Bonanza,Arkansas,34.897241640748916
Magazine,Subiaco,Arkansas,13.833329801437376
Magazine,Hartford,Arkansas,33.62894256603634
Magazine,Hatfield,Arkansas,56.31189181760277
Magazine,Huntington,Arkansas,26.440696877392465
Magazine,Plainview,Arkansas,31.013137989437475
Magazine,Norman,Arkansas,48.464090784512905
Magazine,Hector,Arkansas,51.67419333485973
Magazine,New Blaine,Arkansas,23.9480512836675
Magazine,Morrow,Arkansas,59.97055767797541
Magazine,Winslow,Arkansas,48.197351521575705
Magazine,Branch,Arkansas,13.52193657636198
Magazine,Oden,Arkansas,36.686515360107805
Magazine,Midland,Arkansas,31.167266566940196
Magazine,Perry,Arkansas,57.867705943987765
Magazine,Denning,Arkansas,18.95795313324771
Magazine,Crystal Springs,Arkansas,51.03488711215414
Magazine,Scranton,Arkansas,20.84156359890737
Magazine,Hattieville,Arkansas,58.81719824494753
Magazine,Aplin,Arkansas,48.56874934455919
Magazine,Blue Mountain,Arkansas,5.40991238388277
Magazine,Caulksville,Arkansas,10.775698813467127
Magazine,Ratcliff,Arkansas,11.510049762146613
Magazine,Boles,Arkansas,28.82827936928418
Magazine,Acorn,Arkansas,42.015463504816815
Magazine,St. Paul,Arkansas,46.33866007202465
Magazine,Casa,Arkansas,44.125724662630624
Magazine,Rudy,Arkansas,35.68135016117482
Magazine,Appleton,Arkansas,55.94326556498484
Magazine,Adona,Arkansas,52.06962242599032
Magazine,Black Springs,Arkansas,48.05767024840954
Magazine,Oak Grove,Arkansas,50.00981717211947
Magazine,Dora,Arkansas,41.1099839097859
Magazine,Hagarville,Arkansas,36.60180757871022
Magazine,Uniontown,Arkansas,46.78581236600767
Magazine,Chester,Arkansas,41.749155171247885
Magazine,Deer,Arkansas,56.7743778952389
Magazine,Rover,Arkansas,26.53701866763493
Magazine,Evansville,Arkansas,58.528479915481725
Magazine,Alix,Arkansas,19.039691265204326
Magazine,Board Camp,Arkansas,45.39682585947844
Magazine,Caddo Gap,Arkansas,52.87644872191237
Magazine,Morrison Bluff,Arkansas,22.577359380490233
Magazine,Corinth,Arkansas,22.52815345268274
Magazine,Pencil Bluff,Arkansas,36.32309213021306
Magazine,Jerusalem,Arkansas,58.653599202009275
Magazine,Oark,Arkansas,39.438121680820075
Magazine,Wiederkehr Village,Arkansas,22.80898977602898
Magazine,Centerville,Arkansas,36.13338261876059
Magazine,Ozone,Arkansas,39.02153780524288
Bauxite,Amity,Arkansas,58.70607503126481
Bauxite,Cammack Village,Arkansas,17.554206073442636
Bauxite,Rison,Arkansas,44.91451002794
Bauxite,Rockport,Arkansas,20.550481281025696
Bauxite,Ola,Arkansas,52.49000514917567
Bauxite,McRae,Arkansas,53.96341034365752
Bauxite,Bearden,Arkansas,57.79665330730518
Bauxite,Floyd,Arkansas,53.479240258566115
Bauxite,Plumerville,Arkansas,42.149323020663964
Bauxite,Caddo Valley,Arkansas,41.34402885826018
Bauxite,Quitman,Arkansas,58.881408860172535
Bauxite,El Paso,Arkansas,45.03102093076494
Bauxite,Holland,Arkansas,43.621764850744796
Bauxite,Woodson,Arkansas,15.91755568218767
Bauxite,Altheimer,Arkansas,40.57153392478485
Bauxite,Fountain Lake,Arkansas,24.232626634208252
Bauxite,Guy,Arkansas,53.67525665742019
Bauxite,Enola,Arkansas,46.8617230292634
Bauxite,Natural Steps,Arkansas,21.14349721408478
Bauxite,Pearcy,Arkansas,45.93386181976093
Bauxite,Sardis,Arkansas,5.582862255347957
Bauxite,Mountain Pine,Arkansas,38.42114852629319
Bauxite,Kingsland,Arkansas,49.31264913613937
Bauxite,Sparkman,Arkansas,48.66636436576758
Bauxite,Leola,Arkansas,27.41048247861185
Bauxite,Rose Bud,Arkansas,57.80557164258434
Bauxite,Plainview,Arkansas,54.251191194496144
Bauxite,Bigelow,Arkansas,31.073400369261655
Bauxite,Tull,Arkansas,9.378002419458932
Bauxite,Prattsville,Arkansas,16.937158277589656
Bauxite,Thornton,Arkansas,54.0822690393318
Bauxite,Donaldson,Arkansas,32.862865959757414
Bauxite,Wabbaseka,Arkansas,42.62836721894052
Bauxite,Damascus,Arkansas,55.8477706772075
Bauxite,Traskwood,Arkansas,11.969356945776838
Bauxite,Springfield,Arkansas,49.232287074513444
Bauxite,Poyen,Arkansas,18.204456850570807
Bauxite,Perry,Arkansas,37.47037101572717
Bauxite,Twin Groves,Arkansas,52.45353441241383
Bauxite,Keo,Arkansas,28.062609616407432
Bauxite,Mount Vernon,Arkansas,50.44520877977693
Bauxite,Crystal Springs,Arkansas,47.672139593826294
Bauxite,Lonsdale,Arkansas,17.807359326219586
Bauxite,Humphrey,Arkansas,46.432948514929954
Bauxite,Menifee,Arkansas,40.73107458427503
Bauxite,Houston,Arkansas,34.56107517713472
Bauxite,College Station,Arkansas,18.325995001938548
Bauxite,Perla,Arkansas,20.785788954827343
Bauxite,Garner,Arkansas,57.23260229523395
Bauxite,Grady,Arkansas,56.581436968650024
Bauxite,Friendship,Arkansas,36.98715041053464
Bauxite,Center Ridge,Arkansas,56.62677049827065
Bauxite,Ulm,Arkansas,59.15137964266219
Bauxite,Sherrill,Arkansas,33.48487265634768
Bauxite,Carthage,Arkansas,33.76349671980607
Bauxite,Woodlawn,Arkansas,48.44614625780223
Bauxite,Hattieville,Arkansas,52.7357774063962
Bauxite,Aplin,Arkansas,39.25974592708422
Bauxite,New Edinburg,Arkansas,57.361526600305325
Bauxite,Staves,Arkansas,38.60319340670565
Bauxite,Humnoke,Arkansas,42.18177247605046
Bauxite,Bismarck,Arkansas,42.2281745370273
Bauxite,Casa,Arkansas,44.62697644132444
Bauxite,Tucker,Arkansas,32.30520870973295
Bauxite,Adona,Arkansas,40.143764884333265
Bauxite,Ivan,Arkansas,45.52998840087986
Bauxite,Gum Springs,Arkansas,48.32517332737852
Bauxite,Allport,Arkansas,40.802218513691976
Bauxite,Rover,Arkansas,58.39094951613914
Bauxite,Coy,Arkansas,35.819217441827234
Bauxite,Alpine,Arkansas,55.25362441161474
Bauxite,Jones Mills,Arkansas,23.86595148601381
Bauxite,Hensley,Arkansas,17.05866147205133
Bauxite,Scott,Arkansas,24.923665992965656
Bauxite,Fourche,Arkansas,30.625013375632943
Bauxite,Princeton,Arkansas,40.79774084031118
Bauxite,Centerville,Arkansas,54.10353479079001
Stephens,Lewisville,Arkansas,29.642199774113088
Stephens,Bearden,Arkansas,33.34902974318857
Stephens,Caddo Valley,Arkansas,52.91129457765564
Stephens,Norphlet,Arkansas,24.46281139292342
Stephens,Fouke,Arkansas,48.59376406268911
Stephens,Taylor,Arkansas,31.87217356393961
Stephens,Junction City,Arkansas,33.99871144054009
Stephens,Emmet,Arkansas,30.96013834023785
Stephens,Kingsland,Arkansas,54.183937476964374
Stephens,Sparkman,Arkansas,36.339615087025635
Stephens,Leola,Arkansas,58.36070757162041
Stephens,Huttig,Arkansas,57.57815927526779
Stephens,Bradley,Arkansas,40.75981078154044
Stephens,McNeil,Arkansas,9.642723295105498
Stephens,Hermitage,Arkansas,51.77936719908703
Stephens,Perrytown,Arkansas,32.95146627286944
Stephens,Rosston,Arkansas,16.769191583067688
Stephens,Yarborough Landing,Arkansas,58.03758565440778
Stephens,Thornton,Arkansas,41.29381448804538
Stephens,Calion,Arkansas,31.133258188589988
Stephens,Chidester,Arkansas,19.45081664704619
Stephens,Donaldson,Arkansas,56.66546819952322
Stephens,Strong,Arkansas,46.531430692742695
Stephens,Blevins,Arkansas,42.73913102372585
Stephens,Emerson,Arkansas,23.597025357827487
Stephens,Buckner,Arkansas,21.785341126593348
Stephens,Okolona,Arkansas,42.804484363637634
Stephens,Bluff City,Arkansas,21.029307233543644
Stephens,Harrell,Arkansas,38.993726956414996
Stephens,Willisville,Arkansas,14.772855753096415
Stephens,Garland,Arkansas,37.65239844903286
Stephens,Delight,Arkansas,48.975259350511685
Stephens,Friendship,Arkansas,55.40899631842278
Stephens,Fulton,Arkansas,45.065859109845285
Stephens,Antoine,Arkansas,46.91874804155766
Stephens,Mount Holly,Arkansas,10.49528386956837
Stephens,Ogden,Arkansas,57.69123494727363
Stephens,Banks,Arkansas,47.385303157190606
Stephens,Carthage,Arkansas,53.64643447113351
Stephens,Louann,Arkansas,16.017417054028595
Stephens,Tollette,Arkansas,55.0873048234318
Stephens,New Edinburg,Arkansas,52.94712267713373
Stephens,Bodcaw,Arkansas,21.53817613183707
