City 1,City 2,State,Distance
Hawaiian Paradise Park,Paukaa,Hawaii,14.752949446404775
Hawaiian Paradise Park,Paauilo,Hawaii,40.874561218507395
Hawaiian Paradise Park,Honomu,Hawaii,21.816955466808675
Hawaiian Paradise Park,Kukuihaele,Hawaii,53.54596558511879
Hawaiian Paradise Park,Tiki Gardens,Hawaii,4.318317829189415
Hawaiian Paradise Park,Seaview,Hawaii,12.51271694940033
Hawaiian Paradise Park,Waiohinu,Hawaii,54.87346172803932
Hawaiian Paradise Park,Black Sands,Hawaii,11.659263904657122
Hawaiian Paradise Park,Kamaili,Hawaii,10.42077333790508
Hawaiian Paradise Park,Kalapana,Hawaii,15.563472083247248
Lahaina,Waihee-Waiehu,Hawaii,10.321052231598271
Lahaina,Haiku-Pauwela,Hawaii,23.343443179204233
Lahaina,Pukalani,Hawaii,21.017612400836132
Lahaina,Makawao,Hawaii,22.31007374952252
Lahaina,Napili-Honokowai,Hawaii,6.324924866528169
Lahaina,Kula,Hawaii,22.950253081232397
Lahaina,Wailea,Hawaii,20.279280872749037
Lahaina,Waikapu,Hawaii,9.564943602118747
Lahaina,Kaunakakai,Hawaii,25.93019421315162
Lahaina,Lanai City,Hawaii,16.815935551667305
Lahaina,Keokea,Hawaii,22.39834093784051
Lahaina,Paia,Hawaii,19.070202069889373
Lahaina,Kualapuu,Hawaii,31.745226108630387
Lahaina,Kaanapali,Hawaii,3.1630393985640466
Lahaina,Mahinahina,Hawaii,4.773442861929181
Lahaina,Haliimaile,Hawaii,20.965001814362708
Lahaina,Olinda,Hawaii,24.27126080475783
Lahaina,Hana,Hawaii,42.82067354580046
Lahaina,Launiupoko,Hawaii,2.456451305856186
Lahaina,Ualapue,Hawaii,17.000045785366027
Lahaina,Kapalua,Hawaii,7.751752722330701
Lahaina,Maunaloa,Hawaii,39.46125053760985
Lahaina,Maalaea,Hawaii,12.413496820509229
Lahaina,Makena,Hawaii,23.22162728473008
Lahaina,Olowalu,Hawaii,5.193960418048236
Lahaina,Manele,Hawaii,18.342343925346952
Nanakuli,Maili,Hawaii,2.3387485811570907
Nanakuli,Waipio,Hawaii,9.68436811153316
Nanakuli,Makaha,Hawaii,7.202036174651037
Nanakuli,Aiea,Hawaii,14.260861397749643
Nanakuli,Hickam Housing,Hawaii,13.316768729487348
Nanakuli,Ahuimanu,Hawaii,19.87595353939252
Nanakuli,Waikele,Hawaii,8.983488543429257
Nanakuli,Ewa Villages,Hawaii,7.5494310340933755
Nanakuli,West Loch Estate,Hawaii,7.95478081329502
Nanakuli,Iroquois Point,Hawaii,11.554035012509145
Nanakuli,Waimanalo,Hawaii,26.889311625387524
Nanakuli,Laie,Hawaii,22.410869962021547
Nanakuli,Waipio Acres,Hawaii,9.855578967855338
Nanakuli,Pupukea,Hawaii,19.15177978942437
Nanakuli,Kahaluu,Hawaii,19.8390768306715
Nanakuli,East Kapolei,Hawaii,6.90356600059057
Nanakuli,Heeia,Hawaii,20.98557633408323
Nanakuli,Haleiwa,Hawaii,14.543508924966048
Nanakuli,Waimanalo Beach,Hawaii,29.112994378942876
Nanakuli,Whitmore Village,Hawaii,11.32026565397808
Nanakuli,Hauula,Hawaii,21.390608066328152
Nanakuli,Helemano,Hawaii,12.930489992330669
Nanakuli,Waialua,Hawaii,12.266608202060993
Nanakuli,Kalaeloa,Hawaii,7.301180224812422
Nanakuli,Kahuku,Hawaii,23.65383952808394
Nanakuli,Wheeler AFB,Hawaii,9.21446257741541
Nanakuli,Maunawili,Hawaii,24.098838199097155
Nanakuli,Ko Olina,Hawaii,3.90494066452684
Nanakuli,Mokuleia,Hawaii,13.043112667160946
Nanakuli,Kaaawa,Hawaii,21.715564588493237
Nanakuli,Punaluu,Hawaii,21.0354213572174
Nanakuli,Kawela Bay,Hawaii,23.195367631319062
Nanakuli,Makaha Valley,Hawaii,7.0336181530777795
Maili,Waipio,Hawaii,11.177857724016874
Maili,Makaha,Hawaii,4.904512712727402
Maili,Aiea,Hawaii,16.014404807848724
Maili,Hickam Housing,Hawaii,15.425459628377418
Maili,Ahuimanu,Hawaii,21.30636696522461
Maili,Waikele,Hawaii,10.611412374254458
Maili,Ewa Villages,Hawaii,9.784974867412092
Maili,West Loch Estate,Hawaii,10.025054318371769
Maili,Iroquois Point,Hawaii,13.756490277921982
Maili,Waimanalo,Hawaii,28.76105010263301
Maili,Laie,Hawaii,22.258881479476496
Maili,Waipio Acres,Hawaii,10.55697408329398
Maili,Pupukea,Hawaii,18.27242287482515
Maili,Kahaluu,Hawaii,21.14183056182036
Maili,East Kapolei,Hawaii,9.001846330319491
Maili,Heeia,Hawaii,22.527763740808954
Maili,Haleiwa,Hawaii,13.381458477128724
Maili,Waimanalo Beach,Hawaii,31.012064703810296
Maili,Whitmore Village,Hawaii,11.422800957238408
Maili,Hauula,Hawaii,21.488221330565523
Maili,Helemano,Hawaii,12.871602950346263
Maili,Waialua,Hawaii,10.991851284948826
Maili,Kalaeloa,Hawaii,9.639910605922578
Maili,Kahuku,Hawaii,23.250486539681653
Maili,Wheeler AFB,Hawaii,9.688724690520699
Maili,Maunawili,Hawaii,25.895862716443162
Maili,Ko Olina,Hawaii,6.157100342608452
Maili,Mokuleia,Hawaii,11.269817800632724
Maili,Kaaawa,Hawaii,22.415045202610596
Maili,Punaluu,Hawaii,21.404477050848737
Maili,Kawela Bay,Hawaii,22.424686647819335
Maili,Makaha Valley,Hawaii,4.976450744802826
Waipio,Makaha,Hawaii,14.356278549657754
Waipio,Aiea,Hawaii,5.101310289342643
Waipio,Hickam Housing,Hawaii,6.543542590083189
Waipio,Ahuimanu,Hawaii,10.192418874329494
Waipio,Waikele,Hawaii,1.005188334173691
Waipio,Ewa Villages,Hawaii,5.690211816892728
Waipio,West Loch Estate,Hawaii,4.043668718703885
Waipio,Iroquois Point,Hawaii,6.450052977385688
Waipio,Waimanalo,Hawaii,17.864858120227403
Waipio,Laie,Hawaii,16.423901741130962
Waipio,Waipio Acres,Hawaii,3.9796065033280574
Waipio,Pupukea,Hawaii,16.571728236959586
Waipio,Kahaluu,Hawaii,10.189080924137258
Waipio,East Kapolei,Hawaii,4.527300314148849
Waipio,Heeia,Hawaii,11.352887946399859
Waipio,Haleiwa,Hawaii,14.202641871919385
Waipio,Waimanalo Beach,Hawaii,20.15866752880527
Waipio,Whitmore Village,Hawaii,7.001749765579313
Waipio,Hauula,Hawaii,14.599192670086907
Waipio,Helemano,Hawaii,8.514303674056098
Waipio,Waialua,Hawaii,13.113556742533245
Waipio,Kalaeloa,Hawaii,8.211580030256151
Waipio,Kahuku,Hawaii,18.50630524574268
Waipio,Wheeler AFB,Hawaii,4.895740188349388
Waipio,Maunawili,Hawaii,14.88193005480671
Waipio,Ko Olina,Hawaii,9.471619035193928
Waipio,Mokuleia,Hawaii,15.878703324200906
Waipio,Kaaawa,Hawaii,13.049185069322661
Waipio,Punaluu,Hawaii,13.362671212446164
Waipio,Kawela Bay,Hawaii,19.59830584356527
Waipio,Maunaloa,Hawaii,54.142439910312405
Waipio,Makaha Valley,Hawaii,13.016039389784863
Waihee-Waiehu,Haiku-Pauwela,Hawaii,13.194813564214684
Waihee-Waiehu,Pukalani,Hawaii,12.184548732685723
Waihee-Waiehu,Makawao,Hawaii,13.052573417922
Waihee-Waiehu,Napili-Honokowai,Hawaii,10.978508995152556
Waihee-Waiehu,Kula,Hawaii,15.37238947551493
Waihee-Waiehu,Wailea,Hawaii,16.690621197787767
Waihee-Waiehu,Waikapu,Hawaii,5.577348168606303
Waihee-Waiehu,Kaunakakai,Hawaii,33.89615555124133
Waihee-Waiehu,Lanai City,Hawaii,27.13690616712501
Waihee-Waiehu,Keokea,Hawaii,16.47702675634557
Waihee-Waiehu,Paia,Hawaii,9.001186961068758
Waihee-Waiehu,Kualapuu,Hawaii,39.268113264165564
Waihee-Waiehu,Kaanapali,Hawaii,11.20543581634826
Waihee-Waiehu,Mahinahina,Hawaii,9.998868494631314
Waihee-Waiehu,Haliimaile,Hawaii,11.441048530614976
Waihee-Waiehu,Olinda,Hawaii,15.271158289878938
Waihee-Waiehu,Hana,Hawaii,33.604138576755716
Waihee-Waiehu,Launiupoko,Hawaii,9.860986486675142
Waihee-Waiehu,Ualapue,Hawaii,23.68802011361956
Waihee-Waiehu,Kapalua,Hawaii,10.237577429426027
Waihee-Waiehu,Maunaloa,Hawaii,47.93289174246848
Waihee-Waiehu,Maalaea,Hawaii,7.921719466298645
Waihee-Waiehu,Makena,Hawaii,20.482592054941108
Waihee-Waiehu,Olowalu,Hawaii,9.76250301909676
Waihee-Waiehu,Manele,Hawaii,28.292091450212393
Kapaa,Lihue,Hawaii,8.185547802337236
Kapaa,Wailua Homesteads,Hawaii,2.402212088092168
Kapaa,Kalaheo,Hawaii,16.316620525235134
Kapaa,Hanamaulu,Hawaii,6.5869123074962905
Kapaa,Puhi,Hawaii,9.21899613637993
Kapaa,Kilauea,Hawaii,8.7203811688239
Kapaa,Kekaha,Hawaii,24.707177048641462
Kapaa,Lawai,Hawaii,15.118362464252163
Kapaa,Anahola,Hawaii,4.437188507526157
Kapaa,Wailua,Hawaii,2.587213678583041
Kapaa,Koloa,Hawaii,14.69896119112374
Kapaa,Eleele,Hawaii,19.275286974624837
Kapaa,Hanapepe,Hawaii,19.392833624546235
Kapaa,Princeville,Hawaii,11.991076541815119
Kapaa,Kaumakani,Hawaii,21.092454484342696
Kapaa,Omao,Hawaii,14.19455948598742
Kapaa,Poipu,Hawaii,15.873501442491037
Kapaa,Haena,Hawaii,16.01108681138207
Kapaa,Pakala Village,Hawaii,21.245012041208916
Kapaa,Hanalei,Hawaii,12.151378606999105
Kapaa,Kalihiwai,Hawaii,10.328062818974644
Kapaa,Wainiha,Hawaii,14.448663528358084
Waimea,Waikoloa Village,Hawaii,11.839755248080246
Waimea,Kahaluu-Keauhou,Hawaii,36.88187307054238
Waimea,Captain Cook,Hawaii,39.01028530800338
Waimea,Hawaiian Beaches,Hawaii,56.286336457785424
Waimea,Ainaloa,Hawaii,53.82664082583271
Waimea,Mountain View,Hawaii,45.215501190690006
Waimea,Hawaiian Acres,Hawaii,50.57377151075368
Waimea,Holualoa,Hawaii,30.715762575341557
Waimea,Kurtistown,Hawaii,47.13890848774677
Waimea,Honaunau-Napoopoo,Hawaii,41.02496787055051
Waimea,Orchidlands Estates,Hawaii,51.29877577658991
Waimea,Honokaa,Hawaii,12.1496963656816
Waimea,Kealakekua,Hawaii,37.732664188182376
Waimea,Kapaau,Hawaii,18.624905220489623
Waimea,Pahala,Hawaii,56.90433147992216
Waimea,Fern Acres,Hawaii,50.308158418873894
Waimea,Nanawale Estates,Hawaii,58.91695863383638
Waimea,Kaloko,Hawaii,28.521432686851337
Waimea,Pepeekeo,Hawaii,36.78646895394842
Waimea,Hawi,Hawaii,19.665437820747577
Waimea,Pahoa,Hawaii,57.42330457622342
Waimea,Keaau,Hawaii,46.803535963535104
Waimea,Papaikou,Hawaii,38.38208744265337
Waimea,Wainaku,Hawaii,39.64895064334243
Waimea,Volcano Golf Course,Hawaii,45.658396101129696
Waimea,Honalo,Hawaii,34.17636407872342
Waimea,Halaula,Hawaii,16.980323507691235
Waimea,Royal Hawaiian Estates,Hawaii,49.170155753237765
Waimea,Laupahoehoe,Hawaii,26.389782044741466
Waimea,Eden Roc,Hawaii,50.30109933609856
Waimea,Fern Forest,Hawaii,50.03664562200866
Waimea,Mauna Loa Estates,Hawaii,48.5423995030758
Waimea,Hana,Hawaii,57.57210400059141
Waimea,Waikoloa Beach Resort,Hawaii,16.187660434250347
Waimea,Volcano,Hawaii,43.138750556862924
Waimea,Paukaa,Hawaii,39.410123376654
Waimea,Paauilo,Hawaii,17.480142192201395
Waimea,Honomu,Hawaii,35.58337982453814
Waimea,Kukuihaele,Hawaii,8.752471174893895
Waimea,Tiki Gardens,Hawaii,53.07404997525446
Waimea,Puako,Hawaii,13.496364517954627
Makaha,Aiea,Hawaii,19.441053713180967
Makaha,Hickam Housing,Hawaii,19.57592206373057
Makaha,Ahuimanu,Hawaii,23.945770362773604
Makaha,Waikele,Hawaii,14.052720632737298
Makaha,Ewa Villages,Hawaii,14.301260506632499
Makaha,West Loch Estate,Hawaii,14.232163428188972
Makaha,Iroquois Point,Hawaii,18.136227188843897
Makaha,Waimanalo,Hawaii,32.22078338162324
Makaha,Laie,Hawaii,21.619327237996636
Makaha,Waipio Acres,Hawaii,12.427561819031965
Makaha,Pupukea,Hawaii,16.231491671390597
Makaha,Kahaluu,Hawaii,23.52724520632607
Makaha,East Kapolei,Hawaii,13.29347534363478
Makaha,Heeia,Hawaii,25.36794805929254
Makaha,Haleiwa,Hawaii,11.008888158525844
Makaha,Waimanalo Beach,Hawaii,34.51484862702807
Makaha,Whitmore Village,Hawaii,12.05730029283312
Makaha,Hauula,Hawaii,21.40155622293657
Makaha,Helemano,Hawaii,13.010843014939741
Makaha,Waialua,Hawaii,8.599206197249112
Makaha,Kalaeloa,Hawaii,14.462316976164995
Makaha,Kahuku,Hawaii,22.04396981579079
Makaha,Wheeler AFB,Hawaii,11.27020708683503
Makaha,Maunawili,Hawaii,29.22072324719272
Makaha,Ko Olina,Hawaii,11.061402268987848
Makaha,Mokuleia,Hawaii,7.5267564859354446
Makaha,Kaaawa,Hawaii,23.537776438471393
Makaha,Punaluu,Hawaii,21.8841090008134
Makaha,Kawela Bay,Hawaii,20.457769849903993
Makaha,Makaha Valley,Hawaii,1.8175786808339602
Aiea,Hickam Housing,Hawaii,4.118240905508763
Aiea,Ahuimanu,Hawaii,6.400103866999576
Aiea,Waikele,Hawaii,5.434807748563952
Aiea,Ewa Villages,Hawaii,8.06835553762016
Aiea,West Loch Estate,Hawaii,6.753491933107488
Aiea,Iroquois Point,Hawaii,5.775596941144601
Aiea,Waimanalo,Hawaii,12.801458737183639
Aiea,Laie,Hawaii,17.73249001811764
Aiea,Waipio Acres,Hawaii,8.29493158658469
Aiea,Pupukea,Hawaii,19.788606325022222
Aiea,Kahaluu,Hawaii,7.0032375099386694
Aiea,East Kapolei,Hawaii,7.757200298444013
Aiea,Heeia,Hawaii,7.018162084858879
Aiea,Haleiwa,Hawaii,18.406175681414222
Aiea,Waimanalo Beach,Hawaii,15.084320113743903
Aiea,Whitmore Village,Hawaii,10.930562180118987
Aiea,Hauula,Hawaii,15.470001851744806
Aiea,Helemano,Hawaii,12.019275324378386
Aiea,Waialua,Hawaii,17.69078638947214
Aiea,Kalaeloa,Hawaii,10.42509139174564
Aiea,Kahuku,Hawaii,20.204498229246514
Aiea,Wheeler AFB,Hawaii,9.467288022895362
Aiea,Kualapuu,Hawaii,57.92787846449954
Aiea,Maunawili,Hawaii,9.882885746746439
Aiea,Ko Olina,Hawaii,13.043522772384351
Aiea,Mokuleia,Hawaii,20.673831922371686
Aiea,Kaaawa,Hawaii,12.017974214676947
Aiea,Punaluu,Hawaii,13.550345332443737
Aiea,Kawela Bay,Hawaii,22.106036462497308
Aiea,Maunaloa,Hawaii,49.04244187319119
Aiea,Makaha Valley,Hawaii,18.117321745971356
Hickam Housing,Ahuimanu,Hawaii,10.07611573072331
Hickam Housing,Waikele,Hawaii,6.1882996642299295
Hickam Housing,Ewa Villages,Hawaii,5.942854450900657
Hickam Housing,West Loch Estate,Hawaii,5.402883835632836
Hickam Housing,Iroquois Point,Hawaii,2.215236443933809
Hickam Housing,Waimanalo,Hawaii,14.014336344737936
Hickam Housing,Laie,Hawaii,21.577953320158624
Hickam Housing,Waipio Acres,Hawaii,10.489728719608818
Hickam Housing,Pupukea,Hawaii,22.872678548404906
Hickam Housing,Kahaluu,Hawaii,10.904272520976683
Hickam Housing,East Kapolei,Hawaii,6.426748774827979
Hickam Housing,Heeia,Hawaii,10.232472361331503
Hickam Housing,Haleiwa,Hawaii,20.74554354809272
Hickam Housing,Waimanalo Beach,Hawaii,16.116067033366267
Hickam Housing,Whitmore Village,Hawaii,13.464371404445087
Hickam Housing,Hauula,Hawaii,19.40000117754319
Hickam Housing,Helemano,Hawaii,14.853510816133651
Hickam Housing,Waialua,Hawaii,19.611909249145967
Hickam Housing,Kalaeloa,Hawaii,7.676033405732725
Hickam Housing,Kahuku,Hawaii,23.95633224902
Hickam Housing,Wheeler AFB,Hawaii,11.43829453968042
Hickam Housing,Kualapuu,Hawaii,58.54122514062847
Hickam Housing,Maunawili,Hawaii,11.611408100189662
Hickam Housing,Ko Olina,Hawaii,11.057918342823756
Hickam Housing,Mokuleia,Hawaii,22.23939698730642
Hickam Housing,Kaaawa,Hawaii,16.13617119786422
Hickam Housing,Punaluu,Hawaii,17.584754441502525
Hickam Housing,Kawela Bay,Hawaii,25.56680111502261
Hickam Housing,Maunaloa,Hawaii,49.328845596892805
Hickam Housing,Makaha Valley,Hawaii,18.552397646783426
Haiku-Pauwela,Pukalani,Hawaii,6.231052529423082
Haiku-Pauwela,Makawao,Hawaii,4.775734609564962
Haiku-Pauwela,Napili-Honokowai,Hawaii,23.795159123452162
Haiku-Pauwela,Kula,Hawaii,10.118171301025964
Haiku-Pauwela,Wailea,Hawaii,17.721802644691348
Haiku-Pauwela,Waikapu,Hawaii,15.160808836849924
Haiku-Pauwela,Kaunakakai,Hawaii,46.53946070192368
Haiku-Pauwela,Lanai City,Hawaii,40.0606862962048
Haiku-Pauwela,Keokea,Hawaii,13.937476844096313
Haiku-Pauwela,Paia,Hawaii,4.283181577791151
Haiku-Pauwela,Kualapuu,Hawaii,51.61771341800554
Haiku-Pauwela,Kapaau,Hawaii,56.96803902794125
Haiku-Pauwela,Hawi,Hawaii,56.120345341404956
Haiku-Pauwela,Kaanapali,Hawaii,24.39560360497264
Haiku-Pauwela,Mahinahina,Hawaii,23.044651197986514
Haiku-Pauwela,Haliimaile,Hawaii,4.064438047376916
Haiku-Pauwela,Olinda,Hawaii,6.194500170747492
Haiku-Pauwela,Halaula,Hawaii,58.64862943603907
Haiku-Pauwela,Hana,Hawaii,21.28329351889827
Haiku-Pauwela,Launiupoko,Hawaii,22.39838684598323
Haiku-Pauwela,Ualapue,Hawaii,36.06331355053396
Haiku-Pauwela,Kapalua,Hawaii,22.63066362577457
Haiku-Pauwela,Maalaea,Hawaii,14.330694221770795
Haiku-Pauwela,Makena,Hawaii,21.134523535758923
Haiku-Pauwela,Olowalu,Hawaii,21.339023759766416
Haiku-Pauwela,Manele,Hawaii,40.54288842911343
Ahuimanu,Waikele,Hawaii,10.930144792470891
Ahuimanu,Ewa Villages,Hawaii,14.401306362284828
Ahuimanu,West Loch Estate,Hawaii,12.974449109305887
Ahuimanu,Iroquois Point,Hawaii,12.044641177075139
Ahuimanu,Waimanalo,Hawaii,9.683494448553363
Ahuimanu,Laie,Hawaii,15.27024863986372
Ahuimanu,Waipio Acres,Hawaii,11.59025876139795
Ahuimanu,Pupukea,Hawaii,19.657014063467408
Ahuimanu,Kahaluu,Hawaii,1.3849213194139924
Ahuimanu,East Kapolei,Hawaii,13.906478702017003
Ahuimanu,Heeia,Hawaii,1.7539643032792067
Ahuimanu,Haleiwa,Hawaii,19.975736895215363
Ahuimanu,Waimanalo Beach,Hawaii,11.884837143817016
Ahuimanu,Whitmore Village,Hawaii,13.074360877474058
Ahuimanu,Hauula,Hawaii,12.77202929789541
Ahuimanu,Kaunakakai,Hawaii,59.345251404013545
Ahuimanu,Helemano,Hawaii,13.363866585440867
Ahuimanu,Waialua,Hawaii,20.038067422053878
Ahuimanu,Kalaeloa,Hawaii,16.81113440518581
Ahuimanu,Kahuku,Hawaii,17.977218216200612
Ahuimanu,Wheeler AFB,Hawaii,12.811523167073235
Ahuimanu,Kualapuu,Hawaii,53.96918068878687
Ahuimanu,Maunawili,Hawaii,6.61941470777009
Ahuimanu,Ko Olina,Hawaii,19.215457600491206
Ahuimanu,Mokuleia,Hawaii,23.363913690294194
Ahuimanu,Kaaawa,Hawaii,7.655225615907075
Ahuimanu,Punaluu,Hawaii,10.352283943061058
Ahuimanu,Kawela Bay,Hawaii,20.78256143955014
Ahuimanu,Maunaloa,Hawaii,45.597450510133
Ahuimanu,Makaha Valley,Hawaii,22.378285699382385
Lihue,Wailua Homesteads,Hawaii,6.528462797787274
Lihue,Kalaheo,Hawaii,11.407782906571393
Lihue,Hanamaulu,Hawaii,1.658263626312823
Lihue,Puhi,Hawaii,2.365700841387391
Lihue,Kilauea,Hawaii,16.62390748101642
Lihue,Kekaha,Hawaii,22.957697828896226
Lihue,Lawai,Hawaii,9.91595061122974
Lihue,Anahola,Hawaii,12.221319713050368
Lihue,Wailua,Hawaii,5.805754448955258
Lihue,Koloa,Hawaii,8.228567401240793
Lihue,Eleele,Hawaii,15.013604250561524
Lihue,Hanapepe,Hawaii,15.355433242012461
Lihue,Princeville,Hawaii,18.692435003468002
Lihue,Kaumakani,Hawaii,17.565437083376352
Lihue,Omao,Hawaii,8.68972031226604
Lihue,Poipu,Hawaii,9.026529201141834
Lihue,Haena,Hawaii,21.442300678609087
Lihue,Pakala Village,Hawaii,18.530875415020493
Lihue,Hanalei,Hawaii,18.355102997061735
Lihue,Kalihiwai,Hawaii,17.65954468563316
Lihue,Wainiha,Hawaii,19.74729296242366
Pukalani,Makawao,Hawaii,1.7878848137363192
Pukalani,Napili-Honokowai,Hawaii,23.11118240259488
Pukalani,Kula,Hawaii,4.3688897230843935
Pukalani,Wailea,Hawaii,11.50910700894368
Pukalani,Waikapu,Hawaii,11.68800250173966
Pukalani,Kaunakakai,Hawaii,45.982140398151294
Pukalani,Lanai City,Hawaii,37.074380375844626
Pukalani,Keokea,Hawaii,7.8103217277853245
Pukalani,Paia,Hawaii,5.319657513854828
Pukalani,Kualapuu,Hawaii,51.426662532305514
Pukalani,Kapaau,Hawaii,54.00068802339823
Pukalani,Hawi,Hawaii,52.93577460804622
Pukalani,Kaanapali,Hawaii,22.799786316652416
Pukalani,Mahinahina,Hawaii,21.996968017023693
Pukalani,Haliimaile,Hawaii,2.363046035169411
Pukalani,Olinda,Hawaii,3.254723840145904
Pukalani,Halaula,Hawaii,55.781915716168086
Pukalani,Hana,Hawaii,21.80533419274511
Pukalani,Launiupoko,Hawaii,19.514172978551343
Pukalani,Ualapue,Hawaii,35.8629473639294
Pukalani,Kapalua,Hawaii,22.417850051761917
Pukalani,Maunaloa,Hawaii,59.94134771242647
Pukalani,Maalaea,Hawaii,9.786534444094057
Pukalani,Makena,Hawaii,14.908493249666153
Pukalani,Olowalu,Hawaii,17.827557157570467
Pukalani,Manele,Hawaii,36.7470949249126
Makawao,Napili-Honokowai,Hawaii,24.03078192476658
Makawao,Kula,Hawaii,5.3593254419387995
Makawao,Wailea,Hawaii,13.15175524313185
Makawao,Waikapu,Hawaii,13.149001537738895
Makawao,Kaunakakai,Hawaii,46.945937597023075
Makawao,Lanai City,Hawaii,38.55089920871937
Makawao,Keokea,Hawaii,9.172450703147803
Makawao,Paia,Hawaii,5.093725852808528
Makawao,Kualapuu,Hawaii,52.30881426124491
Makawao,Kapaau,Hawaii,53.879196032228265
Makawao,Hawi,Hawaii,52.88688213206709
Makawao,Kaanapali,Hawaii,23.937122136121648
Makawao,Mahinahina,Hawaii,22.998530852981055
Makawao,Haliimaile,Hawaii,1.8033460056943569
Makawao,Olinda,Hawaii,2.32104067440265
Makawao,Halaula,Hawaii,55.628802002202754
Makawao,Hana,Hawaii,20.61655522606254
Makawao,Launiupoko,Hawaii,20.91786596220163
Makawao,Ualapue,Hawaii,36.71685586542344
Makawao,Kapalua,Hawaii,23.213760904298884
Makawao,Maalaea,Hawaii,11.441679629018314
Makawao,Makena,Hawaii,16.43445162686711
Makawao,Olowalu,Hawaii,19.348233190115415
Makawao,Manele,Hawaii,38.36442942477461
Waikele,Ewa Villages,Hawaii,4.6954700530689
Waikele,West Loch Estate,Hawaii,3.057277241532123
Waikele,Iroquois Point,Hawaii,5.790218799508534
Waikele,Waimanalo,Hawaii,18.233778907456003
Waikele,Laie,Hawaii,17.36884542708123
Waikele,Waipio Acres,Hawaii,4.621193327696959
Waikele,Pupukea,Hawaii,17.276984628825847
Waikele,Kahaluu,Hawaii,11.009689175053945
Waikele,East Kapolei,Hawaii,3.523960482067207
Waikele,Heeia,Hawaii,12.002102134784625
Waikele,Haleiwa,Hawaii,14.668735909389921
Waikele,Waimanalo Beach,Hawaii,20.511605587633237
Waikele,Whitmore Village,Hawaii,7.654213859713942
Waikele,Hauula,Hawaii,15.575657657604848
Waikele,Helemano,Hawaii,9.240188601891171
Waikele,Waialua,Hawaii,13.435753796204954
Waikele,Kalaeloa,Hawaii,7.208721474260303
Waikele,Kahuku,Hawaii,19.412767676942284
Waikele,Wheeler AFB,Hawaii,5.37400423601461
Waikele,Maunawili,Hawaii,15.309958556548839
Waikele,Ko Olina,Hawaii,8.534846193138234
Waikele,Mokuleia,Hawaii,16.062508482135755
Waikele,Kaaawa,Hawaii,14.043376502181967
Waikele,Punaluu,Hawaii,14.363892891136695
Waikele,Kawela Bay,Hawaii,20.407376694865114
Waikele,Maunaloa,Hawaii,54.41742151140857
Waikele,Makaha Valley,Hawaii,12.803956303481149
Waikoloa Village,Kahaluu-Keauhou,Hawaii,27.691568311875958
Waikoloa Village,Captain Cook,Hawaii,31.133282675923752
Waikoloa Village,Mountain View,Hawaii,50.58026927369841
Waikoloa Village,Hawaiian Ocean View,Hawaii,58.390457089309976
Waikoloa Village,Hawaiian Acres,Hawaii,56.78079068871108
Waikoloa Village,Holualoa,Hawaii,21.284016519451058
Waikoloa Village,Kurtistown,Hawaii,53.7784420116992
Waikoloa Village,Honaunau-Napoopoo,Hawaii,33.91914658048284
Waikoloa Village,Orchidlands Estates,Hawaii,58.0016787809486
Waikoloa Village,Honokaa,Hawaii,23.987155569265983
Waikoloa Village,Kealakekua,Hawaii,29.414650150151825
Waikoloa Village,Kapaau,Hawaii,19.928878827142974
Waikoloa Village,Pahala,Hawaii,55.53053944935575
Waikoloa Village,Fern Acres,Hawaii,56.04123598925116
Waikoloa Village,Kaloko,Hawaii,17.999986632273174
Waikoloa Village,Pepeekeo,Hawaii,46.174639334863244
Waikoloa Village,Hawi,Hawaii,19.5210487396418
Waikoloa Village,Keaau,Hawaii,54.01014428439408
Waikoloa Village,Papaikou,Hawaii,47.319716824692286
Waikoloa Village,Wainaku,Hawaii,48.01176333213081
Waikoloa Village,Volcano Golf Course,Hawaii,48.66220225075987
Waikoloa Village,Honalo,Hawaii,25.716643908971815
Waikoloa Village,Halaula,Hawaii,19.3003486616578
Waikoloa Village,Royal Hawaiian Estates,Hawaii,53.244846140333514
Waikoloa Village,Laupahoehoe,Hawaii,37.17576379197964
Waikoloa Village,Eden Roc,Hawaii,55.724323585041624
Waikoloa Village,Fern Forest,Hawaii,54.85861843357965
Waikoloa Village,Mauna Loa Estates,Hawaii,52.07608909717883
Waikoloa Village,Hana,Hawaii,58.477032547529184
Waikoloa Village,Waikoloa Beach Resort,Hawaii,4.3824989534397725
Waikoloa Village,Volcano,Hawaii,46.63247232374292
Waikoloa Village,Paukaa,Hawaii,48.010533564501394
Waikoloa Village,Paauilo,Hawaii,29.00827083771978
Waikoloa Village,Honomu,Hawaii,45.37955020399677
Waikoloa Village,Kukuihaele,Hawaii,19.710123616674178
Waikoloa Village,Tiki Gardens,Hawaii,59.558329788529484
Waikoloa Village,Puako,Hawaii,2.5289793205567115
Wailua Homesteads,Kalaheo,Hawaii,13.914547081179748
Wailua Homesteads,Hanamaulu,Hawaii,5.114327505851158
Wailua Homesteads,Puhi,Hawaii,7.13488008697222
Wailua Homesteads,Kilauea,Hawaii,10.108664512614526
Wailua Homesteads,Kekaha,Hawaii,22.619330922160483
Wailua Homesteads,Lawai,Hawaii,12.719502302949907
Wailua Homesteads,Anahola,Hawaii,6.817715461081651
Wailua Homesteads,Wailua,Hawaii,2.4688991690408963
