City 1,City 2,State,Distance
Marshville,Denton,North Carolina,47.205648950829705
Marshville,Cleveland,North Carolina,54.4244632820098
Marshville,East Spencer,North Carolina,48.01764023628699
Marshville,Star,North Carolina,43.66357475897367
Marshville,Candor,North Carolina,41.88346735396167
Marshville,Ellerbe,North Carolina,35.02956563597946
Marshville,Five Points,North Carolina,57.732954986002824
Marshville,McAdenville,North Carolina,44.66824946938732
Marshville,Springdale,North Carolina,48.696211552238296
Marshville,Faith,North Carolina,41.91838528982842
Marshville,Mount Gilead,North Carolina,25.98177141853718
Marshville,Wagram,North Carolina,57.34820514778795
Marshville,Richfield,North Carolina,34.014652795658336
Marshville,JAARS,North Carolina,23.232653378445885
Marshville,Cooleemee,North Carolina,57.922568909916244
Marshville,Laurel Hill,North Carolina,48.267831575722724
Marshville,Hoffman,North Carolina,46.57684574348694
Marshville,Taylortown,North Carolina,52.10907729195279
Marshville,Lilesville,North Carolina,21.82736573205129
Marshville,Gibson,North Carolina,46.010024281414765
Marshville,Iron Station,North Carolina,54.921319247578
Marshville,Red Cross,North Carolina,19.264118666196133
Marshville,High Shoals,North Carolina,55.096492105241175
Marshville,New London,North Carolina,32.029433855876455
Marshville,Ansonville,North Carolina,16.762735185206353
Marshville,Misenheimer,North Carolina,34.461561734989374
Marshville,Dobbins Heights,North Carolina,38.71650169173547
Marshville,Scotch Meadows,North Carolina,52.51394350489373
Marshville,Alexis,North Carolina,51.028077775672394
Marshville,Millingport,North Carolina,27.06608987083564
Marshville,Peachland,North Carolina,5.832686482874547
Marshville,Deercroft,North Carolina,52.99107351464595
Marshville,Aquadale,North Carolina,18.342180233149296
Marshville,Seagrove,North Carolina,50.581076554515136
Marshville,Ashley Heights,North Carolina,56.8349610411623
Marshville,Morven,North Carolina,22.553853385761975
Marshville,Gold Hill,North Carolina,37.1741488662038
Marshville,East Laurinburg,North Carolina,54.56046538181761
Marshville,Old Hundred,North Carolina,45.47584394850737
Marshville,Jackson Springs,North Carolina,44.666840628984076
Marshville,Roberdel,North Carolina,35.329528005316895
Marshville,Norman,North Carolina,38.69052773565802
Marshville,McFarlan,North Carolina,25.20831497874018
Marshville,Spencer Mountain,North Carolina,47.45843742228054
Kenly,Mar-Mac,North Carolina,18.11862503544912
Kenly,Franklinton,North Carolina,39.60217968075346
Kenly,Youngsville,North Carolina,35.73367588208995
Kenly,Coats,North Carolina,32.467367394970765
Kenly,Four Oaks,North Carolina,18.577751596741216
Kenly,Pine Level,North Carolina,8.648265524901506
Kenly,Snow Hill,North Carolina,27.6202943467069
Kenly,Governors Village,North Carolina,53.167572388302304
Kenly,Dudley,North Carolina,22.91482802923439
Kenly,Enfield,North Carolina,48.50332796804048
Kenly,Scotland Neck,North Carolina,54.87185142291165
Kenly,Governors Club,North Carolina,54.02025625835537
Kenly,Rose Hill,North Carolina,52.93262608031553
Kenly,Princeville,North Carolina,40.32529199163027
Kenly,Bethel,North Carolina,45.35946067108991
Kenly,Walnut Creek,North Carolina,24.621652764097604
Kenly,Sharpsburg,North Carolina,25.75883491622983
Kenly,Plain View,North Carolina,33.727685866640584
Kenly,Vander,North Carolina,53.04455801145507
Kenly,Stedman,North Carolina,50.92902760934951
Kenly,Gorman,North Carolina,49.001683703727565
Kenly,Robersonville,North Carolina,52.29211235831008
Kenly,Princeton,North Carolina,8.480776550398387
Kenly,Spring Hope,North Carolina,24.56693095814628
Kenly,Beulaville,North Carolina,50.31041051651878
Kenly,Broadway,North Carolina,52.49957397370505
Kenly,Pinetops,North Carolina,31.362389776238288
Kenly,Bonnetsville,North Carolina,43.17977756880795
Kenly,South Henderson,North Carolina,51.538455143252236
Kenly,Norlina,North Carolina,59.149833833724976
Kenly,Elm City,North Carolina,21.7053009023849
Kenly,Stem,North Carolina,53.15779142914777
Kenly,Chocowinity,North Carolina,58.54994189847155
Kenly,Lucama,North Carolina,8.257370821970953
Kenly,Maury,North Carolina,31.721726306072867
Kenly,Bunnlevel,North Carolina,40.66741423591715
Kenly,Garland,North Carolina,57.21898036339349
Kenly,Dortches,North Carolina,33.12213053746593
Kenly,Middlesex,North Carolina,14.364544693244984
Kenly,Vanceboro,North Carolina,58.70090769495182
Kenly,Faison,North Carolina,32.546291404296895
Kenly,Magnolia,North Carolina,47.96926264117104
Kenly,Fremont,North Carolina,9.63091589527172
Kenly,Kenansville,North Carolina,44.40783736165271
Kenly,New Hope,North Carolina,20.05475622805816
Kenly,Roseboro,North Carolina,48.58220637222697
Kenly,Jackson Heights,North Carolina,37.96163431932838
Kenly,Warrenton,North Carolina,55.927537490524024
Kenly,Hollister,North Carolina,47.59864229187565
Kenly,Greenevers,North Carolina,53.84093810328724
Kenly,Moncure,North Carolina,52.97460320301888
Kenly,Black Creek,North Carolina,11.975568857734848
Kenly,Ingold,North Carolina,53.56880726566702
Kenly,Pikeville,North Carolina,10.506665175956407
Kenly,Conetoe,North Carolina,41.36773435161084
Kenly,Mamers,North Carolina,46.75049922976151
Kenly,Newton Grove,North Carolina,26.25156440201595
Kenly,Cove City,North Carolina,53.690923918105405
Kenly,Stantonsburg,North Carolina,17.89867083128991
Kenly,Wade,North Carolina,44.79000096418493
Kenly,Hookerton,North Carolina,32.9207868730527
Kenly,Carolina Meadows,North Carolina,52.93562564478994
Kenly,Teachey,North Carolina,56.87165940973863
Kenly,Pink Hill,North Carolina,42.90284856584158
Kenly,Littleton,North Carolina,59.673556602212265
Kenly,Bell Arthur,North Carolina,35.15712662293615
Kenly,Deep Run,North Carolina,38.913873459252
Kenly,Bunn,North Carolina,26.354982742481283
Kenly,Micro,North Carolina,4.155336498948692
Kenly,Whitakers,North Carolina,42.86839283986881
Kenly,Potters Hill,North Carolina,49.654538475040304
Kenly,Bailey,North Carolina,13.305731284220883
Kenly,Dover,North Carolina,47.293597926753804
Kenly,Calypso,North Carolina,29.9756312903828
Kenly,Turkey,North Carolina,41.00157700847399
Kenly,Oak City,North Carolina,53.37954976965856
Kenly,Momeyer,North Carolina,26.0092840348687
Kenly,Sims,North Carolina,12.570181629031149
Kenly,Simpson,North Carolina,48.33041460059833
Kenly,Grimesland,North Carolina,52.650513517303374
Kenly,Saratoga,North Carolina,20.834553494469535
Kenly,Macclesfield,North Carolina,28.572995990366287
Kenly,Salemburg,North Carolina,44.602699292388266
Kenly,Fountain,North Carolina,29.019117437197743
Kenly,Hobgood,North Carolina,51.515932795378696
Kenly,Bowdens,North Carolina,36.60455907298743
Kenly,Everetts,North Carolina,56.84564597837983
Kenly,Vann Crossroads,North Carolina,32.534064788785344
Kenly,Centerville,North Carolina,41.25457406822184
Kenly,Castalia,North Carolina,34.33553969747455
Kenly,Walstonburg,North Carolina,24.72089771020687
Kenly,Keener,North Carolina,34.18962758369784
Kenly,Halifax,North Carolina,59.34475720040806
Kenly,Middleburg,North Carolina,56.8498323655856
Kenly,Parmele,North Carolina,48.89680572085761
Kenly,Stokes,North Carolina,49.63603170745176
Kenly,Eureka,North Carolina,15.040250873312583
Kenly,Harrells,North Carolina,59.44640297902753
Kenly,Falcon,North Carolina,39.79666487172368
Kenly,Belvoir,North Carolina,38.473135398079464
Kenly,Hamilton,North Carolina,57.742575875889415
Kenly,Trenton,North Carolina,57.07783689895435
Kenly,Godwin,North Carolina,39.97209341000028
Kenly,Autryville,North Carolina,49.776584468816544
Kenly,Bear Grass,North Carolina,58.013407214226035
Kenly,Linden,North Carolina,41.476077904619146
Kenly,Falkland,North Carolina,35.932755228323586
Kenly,Macon,North Carolina,58.7560315115723
Kenly,Kittrell,North Carolina,46.88294010208049
Kenly,Speed,North Carolina,46.918154059885715
Kenly,Leggett,North Carolina,41.75764468052439
Kenly,Delway,North Carolina,53.8442446551658
Kenly,Graingers,North Carolina,40.205049003942435
Kenly,Hassell,North Carolina,53.16949856295595
Kenly,Seven Springs,North Carolina,29.993011011862453
Kenly,Chinquapin,North Carolina,55.149324148711905
Fairmont,Bladenboro,North Carolina,18.452075500764423
Fairmont,Maxton,North Carolina,21.52827913569381
Fairmont,St. Pauls,North Carolina,23.0309681571933
Fairmont,Pinebluff,North Carolina,46.96425170990429
Fairmont,Foxfire,North Carolina,53.67276023669172
Fairmont,Chadbourn,North Carolina,20.211096317872812
Fairmont,Vander,North Carolina,41.559370681161475
Fairmont,Stedman,North Carolina,42.70106505527065
Fairmont,Lake Waccamaw,North Carolina,36.571403000830394
Fairmont,Cordova,North Carolina,48.99997940442166
Fairmont,Bonnetsville,North Carolina,53.628322884785604
Fairmont,Vass,North Carolina,53.18684695263748
Fairmont,Brunswick,North Carolina,27.191829449947825
Fairmont,Ellerbe,North Carolina,54.14713947392332
Fairmont,Five Points,North Carolina,38.35616138814963
Fairmont,Bunnlevel,North Carolina,59.44666179199044
Fairmont,Rowland,North Carolina,10.617093787518135
Fairmont,White Lake,North Carolina,36.59696689526648
Fairmont,Garland,North Carolina,45.61060912028501
Fairmont,Wagram,North Carolina,30.72979058013638
Fairmont,Roseboro,North Carolina,46.61397600667356
Fairmont,Laurel Hill,North Carolina,32.857758114797335
Fairmont,Hoffman,North Carolina,44.51914437617191
Fairmont,Clarkton,North Carolina,26.124792715963405
Fairmont,Taylortown,North Carolina,54.07424433882684
Fairmont,Silver City,North Carolina,35.25748311800181
Fairmont,Ocean Isle Beach,North Carolina,56.261393607342924
Fairmont,Lilesville,North Carolina,59.31704282322152
Fairmont,Barker Ten Mile,North Carolina,14.768569279472993
Fairmont,Northwest,North Carolina,56.70242293482185
Fairmont,Ingold,North Carolina,49.30814174737655
Fairmont,Gibson,North Carolina,33.51472580754124
Fairmont,Riegelwood,North Carolina,52.095491570813415
Fairmont,Prospect,North Carolina,17.798979439390944
Fairmont,Dobbins Heights,North Carolina,43.54388923491011
Fairmont,Scotch Meadows,North Carolina,26.65574532745937
Fairmont,Sandyfield,North Carolina,47.207137877457974
Fairmont,Wade,North Carolina,50.829882023963755
Fairmont,Bolton,North Carolina,42.69200986326111
Fairmont,Kelly,North Carolina,45.867812225605064
Fairmont,Parkton,North Carolina,28.727640267085068
Fairmont,Deercroft,North Carolina,36.88093064889867
Fairmont,Dublin,North Carolina,24.8924100964106
Fairmont,Fair Bluff,North Carolina,13.364016337252584
Fairmont,Ivanhoe,North Carolina,49.96760630896874
Fairmont,Cameron,North Carolina,57.85015325449183
Fairmont,Atkinson,North Carolina,53.90537216912473
Fairmont,White Oak,North Carolina,28.13648619946186
Fairmont,Ashley Heights,North Carolina,43.62578612243802
Fairmont,Cerro Gordo,North Carolina,15.88778524978261
Fairmont,Morven,North Carolina,56.54024612921998
Fairmont,East Arcadia,North Carolina,45.812576360685696
Fairmont,Salemburg,North Carolina,49.948572108473364
Fairmont,East Laurinburg,North Carolina,26.72632413211268
Fairmont,Old Hundred,North Carolina,35.49969198691868
Fairmont,Raemon,North Carolina,16.076335104096522
Fairmont,Sandy Creek,North Carolina,56.847868351036105
Fairmont,Rennert,North Carolina,22.11106934136585
Fairmont,Evergreen,North Carolina,12.788492384810707
Fairmont,Elrod,North Carolina,10.23406620600357
Fairmont,Shannon,North Carolina,24.3709642006042
Fairmont,Jackson Springs,North Carolina,57.53037074474366
Fairmont,Boardman,North Carolina,10.333157985584046
Fairmont,Harrells,North Carolina,54.407747957000694
Fairmont,Roberdel,North Carolina,49.00777956212474
Fairmont,Falcon,North Carolina,54.87835414607901
Fairmont,Norman,North Carolina,58.01912868720138
Fairmont,Hallsboro,North Carolina,32.094528513315815
Fairmont,Butters,North Carolina,15.763076600157918
Fairmont,Wakulla,North Carolina,22.359173151400597
Fairmont,Godwin,North Carolina,55.407221029347596
Fairmont,Proctorville,North Carolina,4.56859008292426
Fairmont,Autryville,North Carolina,43.8058854443534
Fairmont,Linden,North Carolina,56.34170070349877
Fairmont,Delco,North Carolina,52.09900576806196
Fairmont,McFarlan,North Carolina,53.88209857320368
Fairmont,Marietta,North Carolina,8.736474878002246
Fairmont,Tar Heel,North Carolina,24.699810586861844
Fairmont,McDonald,North Carolina,5.416147215899224
Fairmont,Lumber Bridge,North Carolina,27.335290947897246
Fairmont,Bowmore,North Carolina,32.20196313951294
Fairmont,Orrum,North Carolina,6.280182446026238
Fairmont,Dundarrach,North Carolina,29.74590402988642
Fairmont,Rex,North Carolina,24.839560108130918
Fairmont,Raynham,North Carolina,7.1326491240006415
Fairmont,Delway,North Carolina,55.515200398730464
Cricket,Connelly Springs,North Carolina,33.22543666926769
Cricket,Taylorsville,North Carolina,17.355403776300328
Cricket,Walnut Cove,North Carolina,59.42180499625538
Cricket,Icard,North Carolina,33.990758001250626
Cricket,Mulberry,North Carolina,4.223747545677237
Cricket,Claremont,North Carolina,31.684730062589658
Cricket,Glen Alpine,North Carolina,44.76333543174402
Cricket,Jefferson,North Carolina,23.20045426134469
Cricket,Hildebran,North Carolina,33.58770145223494
Cricket,Dobson,North Carolina,30.38860119692779
Cricket,Sparta,North Carolina,23.414088680935855
Cricket,Drexel,North Carolina,36.73256569927443
Cricket,Fairplains,North Carolina,2.780995680454164
Cricket,Pilot Mountain,North Carolina,42.86823228385967
Cricket,Salem,North Carolina,43.06036841174484
Cricket,Advance,North Carolina,46.7375900936412
Cricket,West Jefferson,North Carolina,22.685947355686316
Cricket,Stony Point,North Carolina,22.37004725876601
Cricket,Millers Creek,North Carolina,2.8129322300276467
Cricket,Nebo,North Carolina,51.46793707483076
Cricket,Foscoe,North Carolina,32.467787623343455
Cricket,Hays,North Carolina,6.96657704018653
Cricket,Northlakes,North Carolina,28.796234917731915
Cricket,Boonville,North Carolina,27.4180617245299
Cricket,Cove Creek,North Carolina,33.76292465305092
Cricket,Cleveland,North Carolina,41.53231648798527
Cricket,Banner Elk,North Carolina,37.711129101274
Cricket,East Spencer,North Carolina,54.728569773476444
Cricket,Toast,North Carolina,38.49693182238001
Cricket,Rutherford College,North Carolina,34.32281603496037
Cricket,Belwood,North Carolina,51.00217323925932
Cricket,Faith,North Carolina,57.38996212174103
Cricket,Rhodhiss,North Carolina,30.65750462364235
Cricket,Moravian Falls,North Carolina,4.298477228722115
Cricket,West Marion,North Carolina,58.41574616041242
Cricket,Blowing Rock,North Carolina,26.82537932147568
Cricket,Germanton,North Carolina,53.845476816903336
Cricket,Cooleemee,North Carolina,43.3288766436539
Cricket,Pleasant Hill,North Carolina,18.007025318057746
Cricket,Beech Mountain,North Carolina,38.90511807715402
Cricket,White Plains,North Carolina,36.51509904461987
Cricket,Pinnacle,North Carolina,44.256276135939295
Cricket,Newland,North Carolina,41.4373625956871
Cricket,East Bend,North Carolina,38.42090234435651
Cricket,Bakersville,North Carolina,55.0215641178199
Cricket,Iron Station,North Carolina,49.49638356232256
Cricket,High Shoals,North Carolina,53.304695404373994
Cricket,Fallston,North Carolina,53.88999577378225
Cricket,Catawba,North Carolina,32.45146732161797
Cricket,Lawndale,North Carolina,56.016853115693685
Cricket,Harmony,North Carolina,27.595391885542767
Cricket,Alexis,North Carolina,53.38835975109996
Cricket,Ronda,North Carolina,14.450725905939795
Cricket,Elk Park,North Carolina,44.034474751890755
Cricket,Polkville,North Carolina,57.72779487166957
Cricket,Sugar Mountain,North Carolina,37.653596236532906
Cricket,Linville,North Carolina,38.57820338511252
Cricket,Brookford,North Carolina,33.22522865804843
Cricket,Seven Devils,North Carolina,34.61993881092533
Cricket,Cedar Rock,North Carolina,21.484323620280833
Cricket,Casar,North Carolina,51.1016675809935
Cricket,Bethania,North Carolina,47.84167321243694
Cricket,Hiddenite,North Carolina,19.135435023181504
Cricket,Danbury,North Carolina,57.266289545048174
Cricket,Glenwood,North Carolina,58.448957180095654
Cricket,Waco,North Carolina,57.16164132433828
Cricket,Yadkin College,North Carolina,49.85423627369694
Cricket,Lansing,North Carolina,28.860958255674213
Cricket,Farmington,North Carolina,38.4898155341487
Cricket,Lowgap,North Carolina,30.460654604565157
Cricket,Crouse,North Carolina,51.894118235866415
Cricket,Smithtown,North Carolina,35.04738579025231
Cricket,Crossnore,North Carolina,42.48832279759581
Cricket,Valle Crucis,North Carolina,33.24037333343989
Cricket,Love Valley,North Carolina,17.16178384779901
Cricket,Dellview,North Carolina,55.32557414064791
Cricket,Spencer Mountain,North Carolina,59.57883554229874
Bladenboro,Maxton,North Carolina,34.521037167849094
Bladenboro,St. Pauls,North Carolina,21.12371879056323
Bladenboro,Navassa,North Carolina,47.21877447230589
Bladenboro,Pinebluff,North Carolina,54.877003002858906
Bladenboro,Rose Hill,North Carolina,48.00935048659315
Bladenboro,Chadbourn,North Carolina,14.959503190291626
Bladenboro,Plain View,North Carolina,50.34725046799356
Bladenboro,Vander,North Carolina,34.05472070934169
Bladenboro,Stedman,North Carolina,32.897219949881865
Bladenboro,Lake Waccamaw,North Carolina,22.489670080125194
Bladenboro,Bonnetsville,North Carolina,38.909309017286105
Bladenboro,Vass,North Carolina,56.44367119293227
Bladenboro,Brunswick,North Carolina,18.125490127951096
Bladenboro,Five Points,North Carolina,45.51763447530391
Bladenboro,Bunnlevel,North Carolina,53.04664142573392
Bladenboro,Rowland,North Carolina,28.396429094840016
Bladenboro,Holden Beach,North Carolina,51.20945711737062
Bladenboro,White Lake,North Carolina,18.366494707511034
Bladenboro,Garland,North Carolina,28.38092584784634
Bladenboro,Castle Hayne,North Carolina,51.99721968769379
Bladenboro,Faison,North Carolina,54.57125065282317
Bladenboro,Wagram,North Carolina,40.37483511138388
Bladenboro,Magnolia,North Carolina,48.76617399472416
Bladenboro,Rocky Point,North Carolina,52.02637462767326
Bladenboro,Kenansville,North Carolina,55.3153341486888
Bladenboro,Roseboro,North Carolina,32.743802414756104
Bladenboro,Laurel Hill,North Carolina,46.62742888873576
Bladenboro,Varnamtown,North Carolina,52.15362748716556
Bladenboro,Hoffman,North Carolina,54.61597540973254
Bladenboro,Clarkton,North Carolina,8.697111590095632
Bladenboro,Silver City,North Carolina,40.00284762309174
Bladenboro,Ocean Isle Beach,North Carolina,48.562168065207594
Bladenboro,Greenevers,North Carolina,53.32209330275798
Bladenboro,Barker Ten Mile,North Carolina,14.753018335960522
Bladenboro,Northwest,North Carolina,40.2367721536588
Bladenboro,Ingold,North Carolina,32.31326135478766
Bladenboro,Hightsville,North Carolina,52.670346158822355
Bladenboro,Gibson,North Carolina,48.64615881083574
Bladenboro,Newton Grove,North Carolina,55.04068176359111
Bladenboro,Riegelwood,North Carolina,35.5249140105116
Bladenboro,Prospect,North Carolina,27.95496954093621
Bladenboro,Dobbins Heights,North Carolina,57.014513683976055
Bladenboro,Scotch Meadows,North Carolina,42.446099606525536
Bladenboro,Sandyfield,North Carolina,30.514105988297214
Bladenboro,Wade,North Carolina,43.05816942096438
Bladenboro,Bolton,North Carolina,27.42411858168084
Bladenboro,Teachey,North Carolina,47.61930955003745
Bladenboro,Kelly,North Carolina,28.127858354330815
Bladenboro,St. Helena,North Carolina,50.09200811916661
Bladenboro,Parkton,North Carolina,27.831115041125408
Bladenboro,Deercroft,North Carolina,46.46463075825282
Bladenboro,Dublin,North Carolina,8.954397595212845
Bladenboro,Fair Bluff,North Carolina,20.7956184113749
Bladenboro,Ivanhoe,North Carolina,31.541688709350712
Bladenboro,Calypso,North Carolina,57.70240762488714
Bladenboro,Turkey,North Carolina,46.7787739047365
Bladenboro,Atkinson,North Carolina,35.68082919809997
Bladenboro,White Oak,North Carolina,14.384729167785077
Bladenboro,Ashley Heights,North Carolina,50.17214828954532
Bladenboro,Cerro Gordo,North Carolina,16.858951565473216
Bladenboro,East Arcadia,North Carolina,29.088666370927044
Bladenboro,Salemburg,North Carolina,36.688567362631716
Bladenboro,East Laurinburg,North Carolina,40.23288021264145
Bladenboro,Old Hundred,North Carolina,49.43257910960625
Bladenboro,Raemon,North Carolina,32.093831709037396
Bladenboro,Sandy Creek,North Carolina,40.83943389848956
Bladenboro,Rennert,North Carolina,24.842735510714665
Bladenboro,Evergreen,North Carolina,10.924225118846719
Bladenboro,Bowdens,North Carolina,52.685917389542354
Bladenboro,Vann Crossroads,North Carolina,48.75647590406607
Bladenboro,Elrod,North Carolina,25.26134234758126
Bladenboro,Shannon,North Carolina,28.85243447947017
Bladenboro,Boardman,North Carolina,11.253925112461987
Bladenboro,Keener,North Carolina,48.1538777632944
Bladenboro,Watha,North Carolina,48.33448391890288
Bladenboro,Harrells,North Carolina,36.19063245783753
Bladenboro,Bolivia,North Carolina,49.25455796229355
Bladenboro,Falcon,North Carolina,45.742378556699464
Bladenboro,Hallsboro,North Carolina,19.139326947364417
Bladenboro,Butters,North Carolina,3.3578279554919974
Bladenboro,Wakulla,North Carolina,31.640626050290532
Bladenboro,Godwin,North Carolina,46.85381887686179
Bladenboro,Proctorville,North Carolina,14.53360514669696
Bladenboro,Autryville,North Carolina,32.614756577654255
Bladenboro,Linden,North Carolina,49.28317946677971
Bladenboro,Blue Clay Farms,North Carolina,54.188250641477275
Bladenboro,Delco,North Carolina,35.88139999654333
Bladenboro,Marietta,North Carolina,22.271700152897317
Bladenboro,Tar Heel,North Carolina,13.326342111588012
Bladenboro,McDonald,North Carolina,21.76570960662707
Bladenboro,Long Creek,North Carolina,45.01268872298599
Bladenboro,Lumber Bridge,North Carolina,28.784907626127882
Bladenboro,Bowmore,North Carolina,39.5878882347043
Bladenboro,Orrum,North Carolina,13.228953346497622
Bladenboro,Dundarrach,North Carolina,33.55909143343712
Bladenboro,Rex,North Carolina,25.737809469353763
Bladenboro,Raynham,North Carolina,22.70274528137762
Bladenboro,Delway,North Carolina,37.800684850004934
Bladenboro,Chinquapin,North Carolina,58.993298091733834
Mar-Mac,Franklinton,North Carolina,57.45738730025056
Mar-Mac,Youngsville,North Carolina,53.27454612643823
Mar-Mac,Coats,North Carolina,35.02337512261093
Mar-Mac,Four Oaks,North Carolina,21.775691556987763
Mar-Mac,Pumpkin Center,North Carolina,54.41181258754012
Mar-Mac,Pine Level,North Carolina,15.984593957966487
Mar-Mac,Snow Hill,North Carolina,22.769252455949605
Mar-Mac,Dudley,North Carolina,4.804548677691391
Mar-Mac,Rose Hill,North Carolina,35.084613822921405
Mar-Mac,Princeville,North Carolina,48.51511455565687
Mar-Mac,Bethel,North Carolina,50.21275504681448
Mar-Mac,Walnut Creek,North Carolina,10.542229148971751
Mar-Mac,Sharpsburg,North Carolina,38.7703554054738
Mar-Mac,Plain View,North Carolina,29.4086829413821
Mar-Mac,Vander,North Carolina,46.40870530987632
Mar-Mac,Stedman,North Carolina,42.77235543455396
Mar-Mac,Robersonville,North Carolina,56.3763052055124
Mar-Mac,Princeton,North Carolina,10.9502241621944
Mar-Mac,Spring Hope,North Carolina,42.13917161572485
Mar-Mac,Beulaville,North Carolina,32.56912797533383
Mar-Mac,Broadway,North Carolina,57.097402823204746
Mar-Mac,Pinetops,North Carolina,39.272894397914826
Mar-Mac,Bonnetsville,North Carolina,30.13503181350467
Mar-Mac,Elm City,North Carolina,34.26913860583028
Mar-Mac,Chocowinity,North Carolina,55.18362283624704
Mar-Mac,Lucama,North Carolina,21.562015327517766
Mar-Mac,Maury,North Carolina,28.04028071704589
Mar-Mac,Cypress Landing,North Carolina,57.51650605430522
Mar-Mac,Bunnlevel,North Carolina,40.60245579274045
Mar-Mac,White Lake,North Carolina,53.94530245280133
Mar-Mac,Garland,North Carolina,42.45067758783061
Mar-Mac,Dortches,North Carolina,47.969199122944744
Mar-Mac,Middlesex,North Carolina,32.48292665983354
Mar-Mac,Vanceboro,North Carolina,50.77467019132826
Mar-Mac,Faison,North Carolina,15.726289020608517
Mar-Mac,Magnolia,North Carolina,30.228703427359573
Mar-Mac,Fremont,North Carolina,15.095418700015498
Mar-Mac,Kenansville,North Carolina,26.313325343179663
Mar-Mac,New Hope,North Carolina,9.626167560214588
Mar-Mac,Roseboro,North Carolina,36.88012376702708
Mar-Mac,Maysville,North Carolina,55.106078589289815
Mar-Mac,Jackson Heights,North Carolina,25.007952884205743
Mar-Mac,Greenevers,North Carolina,35.738579488869895
Mar-Mac,Black Creek,North Carolina,21.9319428868221
Mar-Mac,Ingold,North Carolina,38.511384836177285
Mar-Mac,Pikeville,North Carolina,11.833122674869701
Mar-Mac,Conetoe,North Carolina,47.34362864223592
Mar-Mac,Mamers,North Carolina,50.25698975265688
Mar-Mac,Newton Grove,North Carolina,17.91775178027097
Mar-Mac,Cove City,North Carolina,42.691578852105934
Mar-Mac,Stantonsburg,North Carolina,22.885389335397434
Mar-Mac,Wade,North Carolina,40.35639341052895
Mar-Mac,Hookerton,North Carolina,26.961942623150115
Mar-Mac,Teachey,North Carolina,38.9745355165879
Mar-Mac,Pink Hill,North Carolina,26.030806472653204
Mar-Mac,Bell Arthur,North Carolina,35.31325987354445
Mar-Mac,Deep Run,North Carolina,23.305160919731172
Mar-Mac,Bunn,North Carolina,44.472693276924474
Mar-Mac,Micro,North Carolina,17.81863071357372
Mar-Mac,Washington Park,North Carolina,59.311715510456
Mar-Mac,St. Helena,North Carolina,56.91622601026722
Mar-Mac,Whitakers,North Carolina,56.52765311859471
Mar-Mac,Potters Hill,North Carolina,32.516822577899646
Mar-Mac,Bailey,North Carolina,30.92408817326686
Mar-Mac,Dover,North Carolina,36.03641620388919
Mar-Mac,Ivanhoe,North Carolina,52.647154382053195
Mar-Mac,Calypso,North Carolina,12.7282225175709
Mar-Mac,Turkey,North Carolina,24.52714491239736
Mar-Mac,Momeyer,North Carolina,43.068910556557725
Mar-Mac,Atkinson,North Carolina,56.01323989385943
Mar-Mac,Sims,North Carolina,29.308563242742856
Mar-Mac,Simpson,North Carolina,46.78838696978539
Mar-Mac,White Oak,North Carolina,55.673538778709634
Mar-Mac,Grimesland,North Carolina,50.696668901260246
Mar-Mac,Saratoga,North Carolina,27.046671447274548
Mar-Mac,Pollocksville,North Carolina,52.34116873843621
Mar-Mac,Macclesfield,North Carolina,36.02299615516751
Mar-Mac,Salemburg,North Carolina,33.591714936750655
Mar-Mac,Fountain,North Carolina,33.31376761145489
Mar-Mac,Bowdens,North Carolina,19.351407401815134
Mar-Mac,Vann Crossroads,North Carolina,22.72803181378103
Mar-Mac,Centerville,North Carolina,58.8269177642205
Mar-Mac,Castalia,North Carolina,51.55615172608172
Mar-Mac,Walstonburg,North Carolina,27.005830405312793
Mar-Mac,Keener,North Carolina,20.996982786016005
Mar-Mac,Watha,North Carolina,47.436775086568574
Mar-Mac,Parmele,North Carolina,53.38198605512387
Mar-Mac,Stokes,North Carolina,51.36856730017904
Mar-Mac,Eureka,North Carolina,17.451008146930167
Mar-Mac,Harrells,North Carolina,42.64573620262434
Mar-Mac,Falcon,North Carolina,35.108398295853
Mar-Mac,Belvoir,North Carolina,41.94410897628338
Mar-Mac,Trenton,North Carolina,43.7390322820681
Mar-Mac,Godwin,North Carolina,36.16909374146262
Mar-Mac,Autryville,North Carolina,40.5709218864989
Mar-Mac,Linden,North Carolina,39.603931685428506
Mar-Mac,Falkland,North Carolina,39.52203537115304
Mar-Mac,Tar Heel,North Carolina,58.80002057984452
Mar-Mac,Speed,North Carolina,55.58660401464966
Mar-Mac,Leggett,North Carolina,52.464561806516016
Mar-Mac,Delway,North Carolina,37.296647293807546
Mar-Mac,Graingers,North Carolina,30.980534522970533
Mar-Mac,Hassell,North Carolina,59.038003431306336
Mar-Mac,Seven Springs,North Carolina,14.03845755536389
Mar-Mac,Chinquapin,North Carolina,37.10039086722599
Franklinton,Swepsonville,North Carolina,50.61869800809219
Franklinton,Youngsville,North Carolina,5.512325130418878
Franklinton,Coats,North Carolina,49.33911891788002
Franklinton,Four Oaks,North Carolina,45.30159429228749
Franklinton,Pine Level,North Carolina,42.839805816985105
Franklinton,Governors Village,North Carolina,36.3090142492705
Franklinton,Enfield,North Carolina,44.29736056940208
Franklinton,Scotland Neck,North Carolina,57.863960464030015
Franklinton,Governors Club,North Carolina,37.54569249149207
Franklinton,Princeville,North Carolina,54.483873536927085
