City 1,City 2,State,Distance
Wallingford Center,Kensington,Connecticut,12.591739528494255
Wallingford Center,Oakville,Connecticut,17.0584492000914
Wallingford Center,Riverside,Connecticut,49.14559346428643
Wallingford Center,Conning Towers Nautilus Park,Connecticut,39.24322134504074
Wallingford Center,Long Hill,Connecticut,24.761582140446187
Wallingford Center,Thompsonville,Connecticut,39.10702735950819
Wallingford Center,Glastonbury Center,Connecticut,20.740741860434614
Wallingford Center,Southwood Acres,Connecticut,37.3210663293522
Wallingford Center,Cos Cob,Connecticut,48.822402404096536
Wallingford Center,Staples,Connecticut,33.59758550189856
Wallingford Center,Old Greenwich,Connecticut,48.84322037353624
Wallingford Center,Rockville,Connecticut,34.4786926631879
Wallingford Center,Winsted,Connecticut,35.297529527479675
Wallingford Center,New Canaan,Connecticut,40.90457484070798
Wallingford Center,Branford Center,Connecticut,11.864746782586376
Wallingford Center,Northford,Connecticut,4.238146673379166
Wallingford Center,Hazardville,Connecticut,40.20708211706257
Wallingford Center,Simsbury Center,Connecticut,29.74074435156566
Wallingford Center,Daniels Farm,Connecticut,23.198670276335708
Wallingford Center,Cheshire Village,Connecticut,5.511710501703795
Wallingford Center,Sherwood Manor,Connecticut,40.80116757820651
Wallingford Center,Noroton,Connecticut,44.218336169729795
Wallingford Center,Pawcatuck,Connecticut,50.62442949497519
Wallingford Center,Byram,Connecticut,53.35512642586321
Wallingford Center,Terryville,Connecticut,18.52342290225562
Wallingford Center,Quinnipiac University,Connecticut,4.735239215297968
Wallingford Center,Stafford Springs,Connecticut,43.911735517156536
Wallingford Center,Lake Pocotopaug,Connecticut,18.929415512972685
Wallingford Center,Long Hill,Connecticut,40.414069987141495
Wallingford Center,Mystic,Connecticut,45.371468324349145
Wallingford Center,Heritage Village,Connecticut,21.73296918676575
Wallingford Center,East Village,Connecticut,19.957527635680417
Wallingford Center,Danielson,Connecticut,54.30550788429316
Wallingford Center,Oronoque,Connecticut,20.3127817265304
Wallingford Center,Broad Brook,Connecticut,34.80385971025325
Wallingford Center,Lordship,Connecticut,25.767834983452644
Wallingford Center,Collinsville,Connecticut,26.01935138522471
Wallingford Center,Stepney,Connecticut,24.83750625990929
Wallingford Center,Compo,Connecticut,35.76758373033316
Wallingford Center,Niantic,Connecticut,33.52682753828409
Wallingford Center,Jewett City,Connecticut,44.80503781775113
Wallingford Center,Tashua,Connecticut,25.585943399867624
Wallingford Center,Coleytown,Connecticut,33.38334712440234
Wallingford Center,Old Mystic,Connecticut,43.54348179137921
Wallingford Center,Pemberwick,Connecticut,52.66112235519225
Wallingford Center,Northwest Harwinton,Connecticut,26.29269457855582
Wallingford Center,Moosup,Connecticut,52.23989061598175
Wallingford Center,Fairfield University,Connecticut,30.38042903178276
Wallingford Center,Glenville,Connecticut,52.58129944677391
Wallingford Center,Greens Farms,Connecticut,34.41105913273103
Wallingford Center,Noroton Heights,Connecticut,43.81827716383981
Wallingford Center,Saugatuck,Connecticut,36.93817051405212
Wallingford Center,Old Hill,Connecticut,35.67432461327081
Wallingford Center,West Simsbury,Connecticut,29.417048232818505
Wallingford Center,Essex Village,Connecticut,23.115585899727247
Wallingford Center,Deep River Center,Connecticut,20.229190579136116
Wallingford Center,Plainfield Village,Connecticut,48.9021527411447
Wallingford Center,Weatogue,Connecticut,27.334747612630608
Wallingford Center,Westport Village,Connecticut,35.28194965632153
Wallingford Center,Tokeneke,Connecticut,42.97144150856369
Wallingford Center,Guilford Center,Connecticut,13.767197467529908
Wallingford Center,Ball Pond,Connecticut,36.76135298471329
Wallingford Center,Oxoboxo River,Connecticut,36.037654087190866
Wallingford Center,Westbrook Center,Connecticut,22.777972533397293
Wallingford Center,Coventry Lake,Connecticut,33.75292036078329
Wallingford Center,Blue Hills,Connecticut,25.88177883722647
Wallingford Center,Ridgebury,Connecticut,37.33115818845637
Wallingford Center,Salmon Brook,Connecticut,35.05941093861385
Wallingford Center,Bethlehem Village,Connecticut,23.855231628087946
Wallingford Center,Plantsville,Connecticut,9.94806134703402
Wallingford Center,Crystal Lake,Connecticut,40.32466127548028
Wallingford Center,East Brooklyn,Connecticut,53.214210101202745
Wallingford Center,Old Saybrook Center,Connecticut,25.845424502081993
Wallingford Center,Stratford Downtown,Connecticut,23.62048642363928
Wallingford Center,Suffield Depot,Connecticut,37.94330175839861
Wallingford Center,Mill Plain,Connecticut,31.098415415671152
Wallingford Center,Tariffville,Connecticut,31.661132657927542
Wallingford Center,Chester Center,Connecticut,19.04743984743235
Wallingford Center,Noank,Connecticut,43.41539235455457
Wallingford Center,Higganum,Connecticut,13.82905311454974
Wallingford Center,Moodus,Connecticut,19.780741361904038
Wallingford Center,Georgetown,Connecticut,34.864993839694655
Wallingford Center,Wilton Center,Connecticut,36.28290797198508
Wallingford Center,Woodmont,Connecticut,17.77825726794901
Wallingford Center,North Granby,Connecticut,39.03547635957434
Wallingford Center,Madison Center,Connecticut,16.358699070465722
Wallingford Center,Southport,Connecticut,32.658325530626996
Wallingford Center,Canton Valley,Connecticut,26.656418365272618
Wallingford Center,South Coventry,Connecticut,34.59186543667708
Wallingford Center,Lakes East,Connecticut,35.87806028425198
Wallingford Center,Woodbury Center,Connecticut,21.0469109688325
Wallingford Center,Poplar Plains,Connecticut,34.82766804606866
Wallingford Center,South Wilton,Connecticut,36.50102982983592
Wallingford Center,South Woodstock,Connecticut,55.660582532903035
Wallingford Center,South Windham,Connecticut,36.66496147896361
Wallingford Center,Wauregan,Connecticut,51.25088123211562
Wallingford Center,Poquonock Bridge,Connecticut,42.352002077267635
Wallingford Center,New Hartford Center,Connecticut,30.779784265376517
Wallingford Center,Lakes West,Connecticut,36.932025609901096
Wallingford Center,Canaan,Connecticut,48.29919471494992
Wallingford Center,Mansfield Center,Connecticut,38.835133914925876
Wallingford Center,Sacred Heart University,Connecticut,27.162047752695997
Wallingford Center,Saybrook Manor,Connecticut,24.363498946025747
Wallingford Center,Darien Downtown,Connecticut,42.56722958216548
Wallingford Center,Baltic,Connecticut,39.63017275111912
Wallingford Center,Gales Ferry,Connecticut,38.143419471605434
Wallingford Center,Inglenook,Connecticut,34.3457218489739
Wallingford Center,New Preston,Connecticut,31.92677068799523
Wallingford Center,Route 7 Gateway,Connecticut,35.29062695495603
Wallingford Center,Quinebaug,Connecticut,59.80415349289285
Wallingford Center,Bigelow Corners,Connecticut,35.68003720037225
Wallingford Center,Lakeville,Connecticut,47.92861448781108
Wallingford Center,Plattsville,Connecticut,27.621292995899086
Wallingford Center,Weston,Connecticut,33.73321528080009
Wallingford Center,Candlewood Shores,Connecticut,32.20405704951661
Wallingford Center,Terramuggus,Connecticut,22.147377838186326
Wallingford Center,Murray,Connecticut,30.04968864533723
Wallingford Center,Bantam,Connecticut,28.994422927544843
Wallingford Center,Candlewood Orchards,Connecticut,32.18325390700898
Wallingford Center,Botsford,Connecticut,24.119589858279145
Wallingford Center,Taylor Corners,Connecticut,36.861162734729874
Wallingford Center,Mechanicsville,Connecticut,59.54182085163464
Wallingford Center,Gaylordsville,Connecticut,36.85068993639521
Wallingford Center,Cannondale,Connecticut,35.4243180239609
Wallingford Center,Groton Long Point,Connecticut,43.13653077640924
Wallingford Center,Lake Bungee,Connecticut,52.25745770391109
Wallingford Center,Falls Village,Connecticut,44.7169017592499
Wallingford Center,Mamanasco Lake,Connecticut,37.81113808438547
Wallingford Center,Candlewood Isle,Connecticut,32.93627332575839
Wallingford Center,Indian Field,Connecticut,50.582447989011975
Wallingford Center,West Mountain,Connecticut,38.813090186030266
Wallingford Center,Rock Ridge,Connecticut,51.85080107252818
Wallingford Center,Lakeside Woods,Connecticut,35.25668266036315
Wallingford Center,Witches Woods,Connecticut,51.71897645589412
Wallingford Center,Riverton,Connecticut,36.86431553579034
Wallingford Center,Pleasant Valley,Connecticut,32.88485260400938
Wallingford Center,Knollcrest,Connecticut,33.8179898273923
Wallingford Center,Lake Chaffee,Connecticut,46.655361368174894
Wallingford Center,Dayville,Connecticut,55.6002168631997
Wallingford Center,Redding Center,Connecticut,30.946817445239137
Wallingford Center,Quasset Lake,Connecticut,54.12721440541634
Wallingford Center,Cornwall Bridge,Connecticut,38.2329402958566
Wallingford Center,Bogus Hill,Connecticut,33.63788187350372
Wallingford Center,Topstone,Connecticut,34.306190791515476
Wallingford Center,Candlewood Knolls,Connecticut,33.52719383992428
Wallingford Center,Brookfield Center,Connecticut,29.532430746299752
Wallingford Center,Hawleyville,Connecticut,27.649766814221945
Wallingford Center,Candlewood Lake Club,Connecticut,32.241002544353655
Wallingford Center,Sail Harbor,Connecticut,33.95660115439156
Wallingford Center,Bridgewater,Connecticut,28.913804563293585
Wallingford Center,Chimney Point,Connecticut,32.51164858192258
Wallingford Center,Mashantucket,Connecticut,43.84949176239664
Wallingford Center,Dodgingtown,Connecticut,28.133110460199607
Wallingford Center,Cornwall,Connecticut,38.055724860544444
Wallingford Center,Branchville,Connecticut,34.807607193855524
Wallingford Center,West Cornwall,Connecticut,40.05165937736766
Wallingford Center,Fenwick,Connecticut,27.111085062023093
Wallingford Center,Sherman,Connecticut,36.14646281063395
Wallingford Center,Kellogg Point,Connecticut,33.29064419919401
Willimantic,Storrs,Connecticut,6.624830789708436
Willimantic,Derby,Connecticut,52.64513942558707
Willimantic,Sandy Hook,Connecticut,57.49212943234231
Willimantic,Kensington,Connecticut,29.474393729321157
Willimantic,Oakville,Connecticut,46.34861980446836
Willimantic,Conning Towers Nautilus Park,Connecticut,24.08810818118247
Willimantic,Thompsonville,Connecticut,27.449622052735943
Willimantic,Glastonbury Center,Connecticut,20.135086418005542
Willimantic,Southwood Acres,Connecticut,24.988146834037128
Willimantic,Rockville,Connecticut,16.11551894760736
Willimantic,Winsted,Connecticut,46.49197600939453
Willimantic,Branford Center,Connecticut,43.57031393848892
Willimantic,Northford,Connecticut,37.02894945955423
Willimantic,Hazardville,Connecticut,25.258209543064343
Willimantic,Simsbury Center,Connecticut,32.96645506092275
Willimantic,Daniels Farm,Connecticut,59.67996802870614
Willimantic,Cheshire Village,Connecticut,38.42719695445315
Willimantic,Sherwood Manor,Connecticut,27.29308285644743
Willimantic,Pawcatuck,Connecticut,30.036761426345723
Willimantic,Terryville,Connecticut,41.20705964994425
Willimantic,Quinnipiac University,Connecticut,41.21312829176313
Willimantic,Stafford Springs,Connecticut,17.493811710761246
Willimantic,Lake Pocotopaug,Connecticut,17.569681758792477
Willimantic,Long Hill,Connecticut,26.417385483075822
Willimantic,Mystic,Connecticut,28.24255333380856
Willimantic,Heritage Village,Connecticut,55.374954715970624
Willimantic,East Village,Connecticut,56.11616956219386
Willimantic,Danielson,Connecticut,17.989746610609888
Willimantic,Oronoque,Connecticut,56.535899887771286
Willimantic,Broad Brook,Connecticut,21.658829247398614
Willimantic,Collinsville,Connecticut,37.381084141119715
Willimantic,Niantic,Connecticut,27.017451941584934
Willimantic,Jewett City,Connecticut,14.156498111866478
Willimantic,Old Mystic,Connecticut,25.73477675605697
Willimantic,Northwest Harwinton,Connecticut,45.05138079163357
Willimantic,Moosup,Connecticut,17.3585007878678
Willimantic,West Simsbury,Connecticut,34.50427528815235
Willimantic,Essex Village,Connecticut,26.62636429527865
Willimantic,Deep River Center,Connecticut,26.202383441522965
Willimantic,Plainfield Village,Connecticut,15.075324262402857
Willimantic,Weatogue,Connecticut,33.138304893388614
Willimantic,Guilford Center,Connecticut,38.52560969762564
Willimantic,Oxoboxo River,Connecticut,19.36629328558521
Willimantic,Westbrook Center,Connecticut,32.38811961361939
Willimantic,Coventry Lake,Connecticut,7.24591304809482
Willimantic,Blue Hills,Connecticut,25.874482367688973
Willimantic,Salmon Brook,Connecticut,34.2478347226961
Willimantic,Bethlehem Village,Connecticut,51.584036608029244
Willimantic,Plantsville,Connecticut,36.415983398473756
Willimantic,Crystal Lake,Connecticut,17.31123477841491
Willimantic,East Brooklyn,Connecticut,16.93764220544005
Willimantic,Old Saybrook Center,Connecticut,30.457081859705745
Willimantic,Stratford Downtown,Connecticut,59.508468054054944
Willimantic,Suffield Depot,Connecticut,29.054212520812357
Willimantic,Tariffville,Connecticut,31.607486298568034
Willimantic,Chester Center,Connecticut,25.23103028818229
Willimantic,Noank,Connecticut,28.671810049531498
Willimantic,Higganum,Connecticut,23.80939720387636
Willimantic,Moodus,Connecticut,19.000040722385183
Willimantic,Woodmont,Connecticut,52.76450007391689
Willimantic,North Granby,Connecticut,38.578664994339405
Willimantic,Madison Center,Connecticut,36.325634437610354
Willimantic,Canton Valley,Connecticut,36.32582694358473
Willimantic,South Coventry,Connecticut,6.330280890838141
Willimantic,Woodbury Center,Connecticut,52.806363718476646
Willimantic,South Woodstock,Connecticut,19.82035244915346
Willimantic,South Windham,Connecticut,2.6160118851216563
Willimantic,Wauregan,Connecticut,15.549174817475034
Willimantic,Poquonock Bridge,Connecticut,28.032962950164944
Willimantic,New Hartford Center,Connecticut,41.024444981996055
Willimantic,Mansfield Center,Connecticut,3.1797008405594216
Willimantic,North Grosvenor Dale,Connecticut,24.44737740012491
Willimantic,Saybrook Manor,Connecticut,31.65118218397785
Willimantic,Baltic,Connecticut,9.61786802589786
Willimantic,Gales Ferry,Connecticut,21.419786820649612
Willimantic,New Preston,Connecticut,59.061825273154994
Willimantic,Quinebaug,Connecticut,24.7183783247862
Willimantic,Terramuggus,Connecticut,14.516209847715663
Willimantic,Bantam,Connecticut,53.30021282526562
Willimantic,Mechanicsville,Connecticut,23.49632678946882
Willimantic,Groton Long Point,Connecticut,29.7134067663741
Willimantic,Lake Bungee,Connecticut,18.01966792640858
Willimantic,Witches Woods,Connecticut,17.507790640217408
Willimantic,Riverton,Connecticut,44.89034319700423
Willimantic,Pleasant Valley,Connecticut,42.42840881150732
Willimantic,Lake Chaffee,Connecticut,15.328034427346685
Willimantic,Dayville,Connecticut,19.133246807595164
Willimantic,Quasset Lake,Connecticut,18.411145711250704
Willimantic,Mashantucket,Connecticut,21.319927025295037
Willimantic,Cornwall,Connecticut,58.58452440882468
Willimantic,Fenwick,Connecticut,31.66331450504217
Storrs,Derby,Connecticut,54.447332383198585
Storrs,Sandy Hook,Connecticut,58.20631017899984
Storrs,Kensington,Connecticut,29.48454658700466
Storrs,Oakville,Connecticut,45.95704151715156
Storrs,Conning Towers Nautilus Park,Connecticut,30.71290912378631
Storrs,Thompsonville,Connecticut,21.828632760978337
Storrs,Glastonbury Center,Connecticut,19.47147594145094
Storrs,Southwood Acres,Connecticut,19.530975133888845
Storrs,Rockville,Connecticut,11.066733619357032
Storrs,Winsted,Connecticut,42.879860465979526
Storrs,Branford Center,Connecticut,46.82532931190838
Storrs,Northford,Connecticut,39.637243865958666
Storrs,Hazardville,Connecticut,19.334881670080225
Storrs,Simsbury Center,Connecticut,29.314117862896918
Storrs,Cheshire Village,Connecticut,39.457738162533765
Storrs,Sherwood Manor,Connecticut,21.405652163561587
Storrs,Pawcatuck,Connecticut,36.31123593912918
Storrs,Terryville,Connecticut,40.04038222718255
Storrs,Quinnipiac University,Connecticut,43.05121962195326
Storrs,Stafford Springs,Connecticut,10.871315138816026
Storrs,Lake Pocotopaug,Connecticut,19.838340821851325
Storrs,Long Hill,Connecticut,33.04219673248484
Storrs,Mystic,Connecticut,34.784951445181854
Storrs,Heritage Village,Connecticut,55.570904536172804
Storrs,East Village,Connecticut,57.35448662620348
Storrs,Danielson,Connecticut,18.89847340515675
Storrs,Oronoque,Connecticut,58.71568677828721
Storrs,Broad Brook,Connecticut,16.57424215711677
Storrs,Collinsville,Connecticut,34.631418913324936
Storrs,Niantic,Connecticut,33.4256915736299
Storrs,Jewett City,Connecticut,19.726483735203587
Storrs,Old Mystic,Connecticut,32.29424301604662
Storrs,Northwest Harwinton,Connecticut,42.819172864511856
Storrs,Moosup,Connecticut,20.40368993030632
Storrs,West Simsbury,Connecticut,30.98572989846717
Storrs,Essex Village,Connecticut,32.05890136785495
Storrs,Deep River Center,Connecticut,31.221239518476885
Storrs,Plainfield Village,Connecticut,19.163618627145983
Storrs,Weatogue,Connecticut,29.949054455419354
Storrs,Guilford Center,Connecticut,42.49131577835567
Storrs,Oxoboxo River,Connecticut,25.974129624151416
Storrs,Westbrook Center,Connecticut,37.706789218115524
Storrs,Coventry Lake,Connecticut,4.723025482369496
Storrs,Blue Hills,Connecticut,22.927754054498575
Storrs,Salmon Brook,Connecticut,29.717453944214515
Storrs,Bethlehem Village,Connecticut,50.5559578811806
Storrs,Plantsville,Connecticut,36.59154055174222
Storrs,Crystal Lake,Connecticut,10.926000799176123
Storrs,East Brooklyn,Connecticut,18.056520289702355
Storrs,Old Saybrook Center,Connecticut,36.155501138960496
Storrs,Suffield Depot,Connecticut,23.719426523182936
Storrs,Tariffville,Connecticut,27.532618431642554
Storrs,Chester Center,Connecticut,30.021879153863832
Storrs,Noank,Connecticut,35.27905068062203
Storrs,Higganum,Connecticut,27.072177951298308
Storrs,Moodus,Connecticut,23.220762873777026
Storrs,Woodmont,Connecticut,55.51765009778428
Storrs,North Granby,Connecticut,33.722229731853446
Storrs,Madison Center,Connecticut,40.73710824536422
Storrs,Canton Valley,Connecticut,33.404497075359274
Storrs,South Coventry,Connecticut,3.8169241194260475
Storrs,Woodbury Center,Connecticut,52.59647410032986
Storrs,South Woodstock,Connecticut,17.46262822770971
Storrs,South Windham,Connecticut,9.185179431388368
Storrs,Wauregan,Connecticut,17.901221944526153
Storrs,Poquonock Bridge,Connecticut,34.650892612098104
Storrs,New Hartford Center,Connecticut,37.68589782444592
Storrs,Canaan,Connecticut,57.85844723687633
Storrs,Mansfield Center,Connecticut,4.37211209780104
Storrs,North Grosvenor Dale,Connecticut,21.746918334105164
Storrs,Saybrook Manor,Connecticut,37.16469936698867
Storrs,Baltic,Connecticut,15.897086137428504
Storrs,Gales Ferry,Connecticut,28.044509876287005
Storrs,New Preston,Connecticut,57.572075850560324
Storrs,Quinebaug,Connecticut,21.397393014218157
Storrs,Terramuggus,Connecticut,16.466289265541914
Storrs,Bantam,Connecticut,51.51730485944927
Storrs,Mechanicsville,Connecticut,21.41814521197043
Storrs,Groton Long Point,Connecticut,36.33255681980895
Storrs,Lake Bungee,Connecticut,13.91484503454844
Storrs,Falls Village,Connecticut,57.89907741469893
Storrs,Witches Woods,Connecticut,13.374152036690782
Storrs,Riverton,Connecticut,40.884167922502435
Storrs,Pleasant Valley,Connecticut,38.84980126787321
Storrs,Lake Chaffee,Connecticut,9.454121698418206
Storrs,Dayville,Connecticut,19.214550247593113
Storrs,Quasset Lake,Connecticut,15.89121737999679
Storrs,Cornwall Bridge,Connecticut,58.54534279622001
Storrs,Mashantucket,Connecticut,27.721444378350867
Storrs,Cornwall,Connecticut,55.8725180112326
Storrs,West Cornwall,Connecticut,57.38871605742995
Storrs,Fenwick,Connecticut,37.45751314265561
Derby,Trumbull Center,Connecticut,7.8527984708195895
Derby,Sandy Hook,Connecticut,10.25966247554895
Derby,Kensington,Connecticut,26.473420299275663
Derby,Oakville,Connecticut,18.139996338558625
Derby,Riverside,Connecticut,33.03812043409373
Derby,Conning Towers Nautilus Park,Connecticut,52.92571954220445
Derby,Long Hill,Connecticut,8.604375387128458
Derby,Thompsonville,Connecticut,52.354503203547694
Derby,Glastonbury Center,Connecticut,36.028312857448995
Derby,Southwood Acres,Connecticut,50.98567417134829
Derby,Cos Cob,Connecticut,32.67644452752714
Derby,Staples,Connecticut,17.603445091288403
Derby,Old Greenwich,Connecticut,32.7655362817076
Derby,Rockville,Connecticut,49.609391575948514
Derby,Winsted,Connecticut,41.39532220426251
Derby,New Canaan,Connecticut,24.740152523987238
Derby,Branford Center,Connecticut,14.367901170977333
Derby,Northford,Connecticut,16.331357339789733
Derby,Hazardville,Connecticut,54.00981241142657
Derby,Simsbury Center,Connecticut,40.76956953080288
Derby,Daniels Farm,Connecticut,7.041312262851076
Derby,Cheshire Village,Connecticut,15.620023205313037
Derby,Sherwood Manor,Connecticut,54.225045336319205
Derby,Noroton,Connecticut,28.17426621103697
Derby,Byram,Connecticut,37.23252112091036
Derby,Terryville,Connecticut,24.610751781913233
Derby,Quinnipiac University,Connecticut,11.442951929937262
Derby,Stafford Springs,Connecticut,59.23555887531999
Derby,Lake Pocotopaug,Connecticut,35.09498216732832
Derby,Long Hill,Connecticut,53.685337447347074
Derby,Mystic,Connecticut,58.73738685937681
Derby,Heritage Village,Connecticut,13.507104553902392
Derby,East Village,Connecticut,5.782225036680045
Derby,Oronoque,Connecticut,5.264302586032105
Derby,Broad Brook,Connecticut,49.03065043288834
Derby,Lordship,Connecticut,12.101740848127458
Derby,Collinsville,Connecticut,34.99482382825084
Derby,Stepney,Connecticut,9.577211425074612
Derby,Compo,Connecticut,19.839054965163736
Derby,Niantic,Connecticut,46.199341250697216
Derby,Tashua,Connecticut,9.520527109107807
Derby,Coleytown,Connecticut,17.2565946581795
Derby,Old Mystic,Connecticut,57.24621723783425
Derby,Pemberwick,Connecticut,36.51052139402597
Derby,Northwest Harwinton,Connecticut,31.0838132051081
Derby,Fairfield University,Connecticut,14.681975080961994
Derby,Glenville,Connecticut,36.4188503760407
Derby,Greens Farms,Connecticut,18.583225759427528
Derby,Noroton Heights,Connecticut,27.726395612506387
Derby,Saugatuck,Connecticut,20.981974105641015
Derby,Old Hill,Connecticut,19.56974799003786
Derby,West Simsbury,Connecticut,39.86139548427412
Derby,Essex Village,Connecticut,36.015879035204875
Derby,Deep River Center,Connecticut,33.58921900270507
Derby,Weatogue,Connecticut,38.182981251230565
Derby,Westport Village,Connecticut,19.230855903309035
Derby,Tokeneke,Connecticut,26.97811311906822
Derby,Guilford Center,Connecticut,21.40295374726359
Derby,Ball Pond,Connecticut,24.866655923570352
Derby,Oxoboxo River,Connecticut,50.46796886322387
Derby,Westbrook Center,Connecticut,33.49816542239564
Derby,Coventry Lake,Connecticut,49.75785953039022
Derby,Blue Hills,Connecticut,39.15077844102079
Derby,Ridgebury,Connecticut,23.15627379463231
Derby,Salmon Brook,Connecticut,46.086253258258886
Derby,Bethlehem Village,Connecticut,22.517288223333825
Derby,Plantsville,Connecticut,20.311895826592917
Derby,Crystal Lake,Connecticut,55.460004736308925
Derby,Old Saybrook Center,Connecticut,37.28648323253798
Derby,Stratford Downtown,Connecticut,9.102661072675883
Derby,Suffield Depot,Connecticut,50.714837215019784
Derby,Mill Plain,Connecticut,15.3602938618007
Derby,Tariffville,Connecticut,43.260587636993556
Derby,Chester Center,Connecticut,32.932473475359785
Derby,Noank,Connecticut,56.46683327705891
Derby,Higganum,Connecticut,29.545567646545887
Derby,Moodus,Connecticut,35.37590784170624
Derby,Georgetown,Connecticut,19.028858751073866
Derby,Wilton Center,Connecticut,20.143548293533325
Derby,Woodmont,Connecticut,8.253249214621386
Derby,North Granby,Connecticut,49.11624360182118
Derby,Madison Center,Connecticut,25.34412707132322
Derby,Southport,Connecticut,16.958374493543662
Derby,Canton Valley,Connecticut,36.16071161992346
Derby,South Coventry,Connecticut,50.63329091725707
Derby,Lakes East,Connecticut,21.215778368216032
Derby,Woodbury Center,Connecticut,16.275892979684404
Derby,Poplar Plains,Connecticut,18.67352134249195
Derby,South Wilton,Connecticut,20.335488138729474
Derby,South Windham,Connecticut,52.784330653846084
Derby,Poquonock Bridge,Connecticut,55.43848591652869
Derby,New Hartford Center,Connecticut,38.619802442587435
Derby,Lakes West,Connecticut,22.359363379952725
Derby,Canaan,Connecticut,50.54355518455767
Derby,Mansfield Center,Connecticut,54.993358601688314
Derby,Sacred Heart University,Connecticut,11.075839226575974
Derby,Saybrook Manor,Connecticut,35.36013750534888
Derby,Darien Downtown,Connecticut,26.512534909262452
Derby,Baltic,Connecticut,55.41064667961772
Derby,Gales Ferry,Connecticut,52.28572651226738
Derby,Inglenook,Connecticut,24.386410106684533
Derby,New Preston,Connecticut,28.183076969631028
Derby,Route 7 Gateway,Connecticut,20.367340105647955
Derby,Bigelow Corners,Connecticut,24.06292420246093
Derby,Lakeville,Connecticut,47.60076172171206
Derby,Plattsville,Connecticut,11.483140735948941
Derby,Weston,Connecticut,17.57912075501389
Derby,Candlewood Shores,Connecticut,21.29067533281276
Derby,Terramuggus,Connecticut,38.296097080283054
Derby,Murray,Connecticut,13.951980023155876
Derby,Bantam,Connecticut,28.689594375193774
Derby,Candlewood Orchards,Connecticut,21.01963289473037
Derby,Botsford,Connecticut,9.816986232814125
Derby,Taylor Corners,Connecticut,24.587838213327146
Derby,Gaylordsville,Connecticut,30.00755955706977
Derby,Cannondale,Connecticut,19.362571896972174
Derby,Groton Long Point,Connecticut,55.91211378209522
Derby,Falls Village,Connecticut,45.786684233162624
Derby,Mamanasco Lake,Connecticut,23.00028494592967
Derby,Candlewood Isle,Connecticut,21.828670677367498
Derby,Indian Field,Connecticut,34.46792953517419
Derby,West Mountain,Connecticut,23.748447891738778
Derby,Rock Ridge,Connecticut,35.6938062322842
Derby,Lakeside Woods,Connecticut,26.099853315272014
Derby,Riverton,Connecticut,44.06943339874475
Derby,Pleasant Valley,Connecticut,40.42685332496507
Derby,Knollcrest,Connecticut,23.2913683151071
Derby,Redding Center,Connecticut,15.657785877780803
Derby,Cornwall Bridge,Connecticut,36.56694749523711
Derby,Bogus Hill,Connecticut,23.325188908780575
Derby,Topstone,Connecticut,19.017108560746635
Derby,Candlewood Knolls,Connecticut,22.391246088982825
Derby,Brookfield Center,Connecticut,18.37727375762756
Derby,Hawleyville,Connecticut,15.584843964076978
Derby,Candlewood Lake Club,Connecticut,21.71883464031179
Derby,Sail Harbor,Connecticut,24.169761143403036
Derby,Bridgewater,Connecticut,20.491282611912187
Derby,Chimney Point,Connecticut,22.21727959237651
Derby,Mashantucket,Connecticut,58.400560201930695
Derby,Dodgingtown,Connecticut,14.47006903011543
Derby,Cornwall,Connecticut,37.999471750266885
Derby,Branchville,Connecticut,19.165684804210116
Derby,West Cornwall,Connecticut,39.79557776563825
Derby,Fenwick,Connecticut,38.1153816327321
Derby,Sherman,Connecticut,27.41607201850823
Derby,Kellogg Point,Connecticut,21.864415024919865
Trumbull Center,Sandy Hook,Connecticut,12.231779880139218
Trumbull Center,Kensington,Connecticut,34.31349163824074
Trumbull Center,Oakville,Connecticut,24.48435575426358
Trumbull Center,Riverside,Connecticut,25.35619103147153
Trumbull Center,Conning Towers Nautilus Park,Connecticut,58.86337351834713
Trumbull Center,Long Hill,Connecticut,2.901599460656647
Trumbull Center,Glastonbury Center,Connecticut,43.87633852756998
Trumbull Center,Southwood Acres,Connecticut,58.7213576473733
Trumbull Center,Cos Cob,Connecticut,25.084364063465017
Trumbull Center,Staples,Connecticut,9.80112747721694
Trumbull Center,Old Greenwich,Connecticut,25.042348597792444
Trumbull Center,Rockville,Connecticut,57.46180712362719
Trumbull Center,Winsted,Connecticut,47.63438587626408
Trumbull Center,New Canaan,Connecticut,17.409138182410995
Trumbull Center,Branford Center,Connecticut,19.369131111773722
Trumbull Center,Northford,Connecticut,23.39486551906742
Trumbull Center,Simsbury Center,Connecticut,48.15937687125827
Trumbull Center,Daniels Farm,Connecticut,2.685748952237434
Trumbull Center,Cheshire Village,Connecticut,23.463321606351496
Trumbull Center,Noroton,Connecticut,20.41659314972284
Trumbull Center,Byram,Connecticut,29.575080579769253
Trumbull Center,Terryville,Connecticut,31.523111602036455
Trumbull Center,Quinnipiac University,Connecticut,19.136607046194147
Trumbull Center,Lake Pocotopaug,Connecticut,42.69524214872254
Trumbull Center,Long Hill,Connecticut,59.4132222747709
Trumbull Center,Heritage Village,Connecticut,17.048378098400544
Trumbull Center,East Village,Connecticut,8.260548547788801
Trumbull Center,Oronoque,Connecticut,3.9666608743083054
Trumbull Center,Broad Brook,Connecticut,56.83214817392368
Trumbull Center,Lordship,Connecticut,6.938217958836062
Trumbull Center,Collinsville,Connecticut,42.09348536492317
Trumbull Center,Stepney,Connecticut,7.260235674792679
