City 1,City 2,State,Distance
Cold Springs,Johnson Lane,Nevada,46.43335805986181
Cold Springs,Gardnerville,Nevada,53.56905336243742
Cold Springs,Indian Hills,Nevada,42.71787061681301
Cold Springs,Lemmon Valley,Nevada,7.5279471879156326
Cold Springs,Silver Springs,Nevada,46.016467571474465
Cold Springs,Washoe Valley,Nevada,29.63462296492505
Cold Springs,Minden,Nevada,51.558107335427515
Cold Springs,Kingsbury,Nevada,48.67431908336456
Cold Springs,Stagecoach,Nevada,38.952088557491194
Cold Springs,Ruhenstroth,Nevada,57.49009864237173
Cold Springs,Mogul,Nevada,12.505672675414047
Cold Springs,East Valley,Nevada,53.67816591537738
Cold Springs,Golden Valley,Nevada,9.720864640522047
Cold Springs,Verdi,Nevada,12.314545676682247
Cold Springs,Genoa,Nevada,46.68547585142694
Cold Springs,Stateline,Nevada,50.039962400188685
Cold Springs,Round Hill Village,Nevada,48.30846059136929
Cold Springs,Virginia City,Nevada,31.8764986912247
Cold Springs,Wadsworth,Nevada,36.89007676146395
Cold Springs,Zephyr Cove,Nevada,47.287387202693225
Cold Springs,Fish Springs,Nevada,53.90321309766742
Cold Springs,Skyland,Nevada,46.054196071968114
Cold Springs,Nixon,Nevada,34.23520488573501
Cold Springs,Sutcliffe,Nevada,25.4250087877414
Cold Springs,Lakeridge,Nevada,45.19679100671523
Cold Springs,Glenbrook,Nevada,41.05067270320782
Cold Springs,Crystal Bay,Nevada,31.850583465592813
Cold Springs,Silver City,Nevada,34.77075038981776
Cold Springs,Logan Creek,Nevada,43.54417234538105
Fallon,Johnson Lane,Nevada,58.615537504194045
Fallon,Lemmon Valley,Nevada,58.40717980350392
Fallon,Silver Springs,Nevada,24.20480289936607
Fallon,Washoe Valley,Nevada,54.91602484475377
Fallon,Yerington,Nevada,39.952413584558535
Fallon,Stagecoach,Nevada,33.23562924490212
Fallon,Lovelock,Nevada,51.19679494244354
Fallon,Smith Valley,Nevada,55.141761316369006
Fallon,Golden Valley,Nevada,56.703280378558006
Fallon,Fallon Station,Nevada,5.213910854602543
Fallon,Virginia City,Nevada,47.98392291709817
Fallon,Schurz,Nevada,35.02119259006455
Fallon,Wadsworth,Nevada,29.458887565643543
Fallon,Fish Springs,Nevada,59.017801514074634
Fallon,Walker Lake,Nevada,57.12245222199505
Fallon,Nixon,Nevada,39.465434924349005
Fallon,Sutcliffe,Nevada,55.91144458772911
Fallon,Silver City,Nevada,48.15835934128191
Incline Village,Johnson Lane,Nevada,18.99629392790386
Incline Village,Gardnerville,Nevada,25.060694244212364
Incline Village,Indian Hills,Nevada,14.418160604016316
Incline Village,Lemmon Valley,Nevada,29.826603106144066
Incline Village,Silver Springs,Nevada,39.99894003985352
Incline Village,Washoe Valley,Nevada,9.259975619787893
Incline Village,Minden,Nevada,22.82470316315675
Incline Village,Yerington,Nevada,49.68570785870117
Incline Village,Kingsbury,Nevada,19.122947619617378
Incline Village,Stagecoach,Nevada,30.938373831392738
Incline Village,Topaz Ranch Estates,Nevada,43.5954511007919
Incline Village,Ruhenstroth,Nevada,29.315447311293052
Incline Village,Smith Valley,Nevada,44.68789646128602
Incline Village,Mogul,Nevada,17.46066983831081
Incline Village,East Valley,Nevada,25.660072788886886
Incline Village,Golden Valley,Nevada,25.277189944643656
Incline Village,Verdi,Nevada,17.350488481913377
Incline Village,Genoa,Nevada,17.55362100574678
Incline Village,Stateline,Nevada,20.42608351031632
Incline Village,Round Hill Village,Nevada,18.677427455940805
Incline Village,Virginia City,Nevada,16.21303197348969
Incline Village,Wadsworth,Nevada,43.29412589221159
Incline Village,Zephyr Cove,Nevada,17.656976045151012
Incline Village,Fish Springs,Nevada,26.618430796631667
Incline Village,Carter Springs,Nevada,32.196965798748664
Incline Village,Skyland,Nevada,16.42486146436675
Incline Village,Nixon,Nevada,49.96076347308089
Incline Village,Sutcliffe,Nevada,49.976209518594246
Incline Village,Lakeridge,Nevada,15.57271809952495
Incline Village,Double Spring,Nevada,37.88541104951416
Incline Village,Glenbrook,Nevada,11.419465047272105
Incline Village,Topaz Lake,Nevada,44.68054527719557
Incline Village,Crystal Bay,Nevada,3.765456402999487
Incline Village,Silver City,Nevada,16.61352141902366
Incline Village,Logan Creek,Nevada,13.912989176230305
Winnemucca,Battle Mountain,Nevada,46.644911086702805
Winnemucca,Grass Valley,Nevada,11.700819297630959
Winnemucca,Humboldt River Ranch,Nevada,46.65743474961629
Winnemucca,Golconda,Nevada,11.800776738975268
Winnemucca,Paradise Valley,Nevada,37.67441513094588
Winnemucca,Orovada,Nevada,40.67613803939227
Winnemucca,Imlay,Nevada,30.503974652651426
Winnemucca,Valmy,Nevada,33.540609012131384
Winnemucca,Unionville,Nevada,41.39805448808757
Laughlin,Searchlight,Nevada,27.565651548920563
Laughlin,Cal-Nev-Ari,Nevada,18.233134269189705
Laughlin,Nelson,Nevada,41.569983157469814
Moapa Valley,Nellis AFB,Nevada,41.711879822820954
Moapa Valley,Bunkerville,Nevada,20.39866105776814
Moapa Valley,Moapa Town,Nevada,11.533610404614594
Johnson Lane,Gardnerville,Nevada,7.610424779122239
Johnson Lane,Indian Hills,Nevada,4.826989845533817
Johnson Lane,Lemmon Valley,Nevada,44.48753010075625
Johnson Lane,Silver Springs,Nevada,35.74993893287112
Johnson Lane,Washoe Valley,Nevada,17.023025834230054
Johnson Lane,Minden,Nevada,6.364450763389954
Johnson Lane,Yerington,Nevada,33.69341954633062
Johnson Lane,Kingsbury,Nevada,9.455109736170726
Johnson Lane,Stagecoach,Nevada,28.510227133319805
Johnson Lane,Topaz Ranch Estates,Nevada,24.742484649404645
Johnson Lane,Ruhenstroth,Nevada,11.095552722725849
Johnson Lane,Smith Valley,Nevada,25.94225575025677
Johnson Lane,Mogul,Nevada,33.96101544499775
Johnson Lane,East Valley,Nevada,7.280891806631837
Johnson Lane,Golden Valley,Nevada,39.59989914530835
Johnson Lane,Verdi,Nevada,34.84077016204649
Johnson Lane,Genoa,Nevada,5.945576997816086
Johnson Lane,Stateline,Nevada,13.071357064440882
Johnson Lane,Fallon Station,Nevada,59.68612045671751
Johnson Lane,Round Hill Village,Nevada,11.355113789094212
Johnson Lane,Virginia City,Nevada,18.295667711690744
Johnson Lane,Schurz,Nevada,48.79139758122053
Johnson Lane,Wadsworth,Nevada,46.483246251175196
Johnson Lane,Zephyr Cove,Nevada,11.444417951623667
Johnson Lane,Fish Springs,Nevada,7.6698253680079596
Johnson Lane,Carter Springs,Nevada,13.655713403416389
Johnson Lane,Skyland,Nevada,10.742310230321293
Johnson Lane,Walker Lake,Nevada,59.167484495804906
Johnson Lane,Nixon,Nevada,57.19519477369594
Johnson Lane,Lakeridge,Nevada,11.600002971635503
Johnson Lane,Double Spring,Nevada,19.537424399809066
Johnson Lane,Glenbrook,Nevada,11.780371498773958
Johnson Lane,Topaz Lake,Nevada,26.140580980097525
Johnson Lane,Crystal Bay,Nevada,19.50816521986337
Johnson Lane,Silver City,Nevada,15.579452981982795
Johnson Lane,Logan Creek,Nevada,11.066326908657048
Gardnerville,Indian Hills,Nevada,10.878629284121224
Gardnerville,Lemmon Valley,Nevada,51.93769249440912
Gardnerville,Silver Springs,Nevada,41.50455864506609
Gardnerville,Washoe Valley,Nevada,24.46543178620871
Gardnerville,Minden,Nevada,2.3764114379161367
Gardnerville,Yerington,Nevada,33.78280008803225
Gardnerville,Kingsbury,Nevada,8.678582553612939
Gardnerville,Stagecoach,Nevada,35.0277308818645
Gardnerville,Topaz Ranch Estates,Nevada,18.94487971190882
Gardnerville,Ruhenstroth,Nevada,4.378414603882558
Gardnerville,Smith Valley,Nevada,22.572129601047557
Gardnerville,Mogul,Nevada,41.064097730150564
Gardnerville,East Valley,Nevada,2.0702084298136456
Gardnerville,Golden Valley,Nevada,47.05461468613749
Gardnerville,Verdi,Nevada,41.72201857278731
Gardnerville,Genoa,Nevada,7.829445038483722
Gardnerville,Stateline,Nevada,11.330437480311296
Gardnerville,Round Hill Village,Nevada,10.723884693939057
Gardnerville,Virginia City,Nevada,25.855522484221314
Gardnerville,Schurz,Nevada,49.20972567354402
Gardnerville,Wadsworth,Nevada,53.48390774606255
Gardnerville,Zephyr Cove,Nevada,11.475525837491222
Gardnerville,Fish Springs,Nevada,4.730314576829534
Gardnerville,Carter Springs,Nevada,7.40538076081814
Gardnerville,Skyland,Nevada,11.655766650579029
Gardnerville,Walker Lake,Nevada,56.668336307092744
Gardnerville,Lakeridge,Nevada,12.885137833961267
Gardnerville,Double Spring,Nevada,12.847470884157978
Gardnerville,Glenbrook,Nevada,15.291242907673437
Gardnerville,Topaz Lake,Nevada,19.67503396641042
Gardnerville,Crystal Bay,Nevada,24.694734835808802
Gardnerville,Silver City,Nevada,23.063219824894958
Gardnerville,Logan Creek,Nevada,13.422730051987703
Indian Hills,Lemmon Valley,Nevada,41.340322575560336
Indian Hills,Silver Springs,Nevada,37.242320651563794
Indian Hills,Washoe Valley,Nevada,14.042195872450636
Indian Hills,Minden,Nevada,8.848108569578061
Indian Hills,Yerington,Nevada,38.13694606873726
Indian Hills,Kingsbury,Nevada,8.220301880922484
Indian Hills,Stagecoach,Nevada,29.285468574193356
Indian Hills,Topaz Ranch Estates,Nevada,29.177290507533243
Indian Hills,Ruhenstroth,Nevada,14.988955352134454
Indian Hills,Smith Valley,Nevada,30.760508176170244
Indian Hills,Mogul,Nevada,30.212602984300762
Indian Hills,East Valley,Nevada,11.268856476952752
Indian Hills,Golden Valley,Nevada,36.47758847397064
Indian Hills,Verdi,Nevada,30.84382257095528
Indian Hills,Genoa,Nevada,4.749521546228251
Indian Hills,Stateline,Nevada,11.503331723977485
Indian Hills,Round Hill Village,Nevada,9.446408993318116
Indian Hills,Virginia City,Nevada,17.043076031220412
Indian Hills,Schurz,Nevada,53.063032528215274
Indian Hills,Wadsworth,Nevada,46.271952636001274
Indian Hills,Zephyr Cove,Nevada,9.086051906595463
Indian Hills,Fish Springs,Nevada,12.246880541149837
Indian Hills,Carter Springs,Nevada,17.810114433445456
Indian Hills,Skyland,Nevada,7.974425250718724
Indian Hills,Nixon,Nevada,56.09762276123367
Indian Hills,Sutcliffe,Nevada,59.77338011138293
Indian Hills,Lakeridge,Nevada,8.41378661490705
Indian Hills,Double Spring,Nevada,23.569456472693876
Indian Hills,Glenbrook,Nevada,7.359712602425475
Indian Hills,Topaz Lake,Nevada,30.321601734070512
Indian Hills,Crystal Bay,Nevada,14.704508784323174
Indian Hills,Silver City,Nevada,14.851459547950698
Indian Hills,Logan Creek,Nevada,7.323993115145765
Lemmon Valley,Silver Springs,Nevada,39.321730491518885
Lemmon Valley,Washoe Valley,Nevada,27.477449422255916
Lemmon Valley,Minden,Nevada,50.126897816743195
Lemmon Valley,Kingsbury,Nevada,48.14985246340649
Lemmon Valley,Stagecoach,Nevada,32.87295138494872
Lemmon Valley,Ruhenstroth,Nevada,55.56311864874135
Lemmon Valley,Mogul,Nevada,12.702232560435835
Lemmon Valley,East Valley,Nevada,51.7596140996191
Lemmon Valley,Golden Valley,Nevada,4.887904345992342
Lemmon Valley,Verdi,Nevada,14.144483283493631
Lemmon Valley,Genoa,Nevada,45.69041637603677
Lemmon Valley,Stateline,Nevada,50.00999524652783
Lemmon Valley,Round Hill Village,Nevada,48.115693564712245
Lemmon Valley,Virginia City,Nevada,28.109198281750814
Lemmon Valley,Wadsworth,Nevada,29.382925782848034
Lemmon Valley,Zephyr Cove,Nevada,47.161002076485254
Lemmon Valley,Fish Springs,Nevada,51.62001582517424
Lemmon Valley,Carter Springs,Nevada,57.93390353536923
Lemmon Valley,Skyland,Nevada,45.85763562909
Lemmon Valley,Nixon,Nevada,27.201155836428086
Lemmon Valley,Sutcliffe,Nevada,20.91228535747872
Lemmon Valley,Lakeridge,Nevada,45.16036443866068
Lemmon Valley,Glenbrook,Nevada,40.98872273814777
Lemmon Valley,Crystal Bay,Nevada,32.71267799658488
Lemmon Valley,Silver City,Nevada,31.156732666540673
Lemmon Valley,Logan Creek,Nevada,43.424162885088414
Silver Springs,Washoe Valley,Nevada,30.739056192053972
Silver Springs,Minden,Nevada,41.477169647167955
Silver Springs,Yerington,Nevada,30.00139966036009
Silver Springs,Kingsbury,Nevada,44.9405664675101
Silver Springs,Stagecoach,Nevada,9.092514707631537
Silver Springs,Topaz Ranch Estates,Nevada,47.20129863864063
Silver Springs,Ruhenstroth,Nevada,42.21517231843984
Silver Springs,Smith Valley,Nevada,40.1182428068283
Silver Springs,Mogul,Nevada,38.986365528925134
Silver Springs,East Valley,Nevada,39.842389738521014
Silver Springs,Golden Valley,Nevada,36.335306680045996
Silver Springs,Verdi,Nevada,41.77581559932918
Silver Springs,Genoa,Nevada,41.2304161077918
Silver Springs,Stateline,Nevada,48.49516321740936
Silver Springs,Fallon Station,Nevada,26.764312553398373
Silver Springs,Round Hill Village,Nevada,46.544585389425606
Silver Springs,Virginia City,Nevada,23.792753543077353
Silver Springs,Schurz,Nevada,35.511649428338856
Silver Springs,Wadsworth,Nevada,17.683317663303278
Silver Springs,Zephyr Cove,Nevada,46.30124633896749
Silver Springs,Fish Springs,Nevada,37.74550237166259
Silver Springs,Carter Springs,Nevada,42.607830487029
Silver Springs,Skyland,Nevada,45.216722207264006
Silver Springs,Walker Lake,Nevada,56.49863392326587
Silver Springs,Nixon,Nevada,31.67533359655088
Silver Springs,Sutcliffe,Nevada,44.75045681872871
Silver Springs,Lakeridge,Nevada,45.584108389291146
Silver Springs,Double Spring,Nevada,46.89106715621233
Silver Springs,Glenbrook,Nevada,43.275005554116255
Silver Springs,Topaz Lake,Nevada,50.43799038454541
Silver Springs,Crystal Bay,Nevada,43.45392994671786
Silver Springs,Silver City,Nevada,23.99296626692503
Silver Springs,Logan Creek,Nevada,44.24891921107709
West Wendover,Wells,Nevada,52.524158362291125
West Wendover,Montello,Nevada,36.850802765948195
West Wendover,Oasis,Nevada,28.794320764231824
Nellis AFB,Sandy Valley,Nevada,42.51478567495962
Nellis AFB,Indian Springs,Nevada,43.24067935011206
Nellis AFB,Moapa Town,Nevada,38.68220993946235
Nellis AFB,Mount Charleston,Nevada,31.107924349780866
Nellis AFB,Searchlight,Nevada,55.07945428696272
Nellis AFB,Blue Diamond,Nevada,24.4663717741017
Nellis AFB,Goodsprings,Nevada,35.578058410649106
Nellis AFB,Nelson,Nevada,38.585663412943944
Battle Mountain,Carlin,Nevada,44.74842709949481
Battle Mountain,Grass Valley,Nevada,43.989885034809895
Battle Mountain,Crescent Valley,Nevada,24.558917146952442
Battle Mountain,Golconda,Nevada,36.33511043978142
Battle Mountain,Valmy,Nevada,14.405045804530296
Ely,McGill,Nevada,10.68532439664116
Ely,Preston,Nevada,26.276815468226726
Ely,Ruth,Nevada,6.470444326197232
Ely,Lund,Nevada,28.642311276790753
Ely,Baker,Nevada,43.70284341588521
Washoe Valley,Minden,Nevada,22.706902315674018
Washoe Valley,Yerington,Nevada,42.697431812883465
Washoe Valley,Kingsbury,Nevada,21.571535355861297
Washoe Valley,Stagecoach,Nevada,21.68047901058254
Washoe Valley,Topaz Ranch Estates,Nevada,41.16627428384728
Washoe Valley,Ruhenstroth,Nevada,28.114125650403835
Washoe Valley,Smith Valley,Nevada,40.31558519267879
Washoe Valley,Mogul,Nevada,17.329615611018223
Washoe Valley,East Valley,Nevada,24.302636293045097
Washoe Valley,Golden Valley,Nevada,22.592038598890728
Washoe Valley,Verdi,Nevada,18.69461833104178
Washoe Valley,Genoa,Nevada,18.626808528823865
Washoe Valley,Stateline,Nevada,24.122400000620807
Washoe Valley,Fallon Station,Nevada,57.409463145186024
Washoe Valley,Round Hill Village,Nevada,22.05254881955726
Washoe Valley,Virginia City,Nevada,6.960527433102954
Washoe Valley,Schurz,Nevada,55.88141791214747
Washoe Valley,Wadsworth,Nevada,35.027576260485944
Washoe Valley,Zephyr Cove,Nevada,21.272369038046094
Washoe Valley,Fish Springs,Nevada,24.319838005819577
Washoe Valley,Carter Springs,Nevada,30.569722269215237
Washoe Valley,Skyland,Nevada,19.929435124383087
Washoe Valley,Nixon,Nevada,43.169198434252436
Washoe Valley,Sutcliffe,Nevada,45.77464304714311
Washoe Valley,Lakeridge,Nevada,19.59283986708106
Washoe Valley,Double Spring,Nevada,36.46986265401577
Washoe Valley,Glenbrook,Nevada,15.809336334785646
Washoe Valley,Topaz Lake,Nevada,42.91375112280021
Washoe Valley,Crystal Bay,Nevada,12.786923001810873
Washoe Valley,Silver City,Nevada,7.8095692054757375
Washoe Valley,Logan Creek,Nevada,17.84354214583677
Minden,Yerington,Nevada,35.45332555005454
Minden,Kingsbury,Nevada,6.500820799108598
Minden,Stagecoach,Nevada,34.615817306043056
Minden,Topaz Ranch Estates,Nevada,21.318315390715995
Minden,Ruhenstroth,Nevada,6.750942565876341
Minden,Smith Valley,Nevada,24.79556746092166
Minden,Mogul,Nevada,39.054223279159
Minden,East Valley,Nevada,3.9183990062993175
Minden,Golden Valley,Nevada,45.25320493040663
Minden,Verdi,Nevada,39.628105787290764
Minden,Genoa,Nevada,5.466648217817575
Minden,Stateline,Nevada,9.46733933042238
Minden,Round Hill Village,Nevada,8.60685123677052
Minden,Virginia City,Nevada,24.603754120645114
Minden,Schurz,Nevada,50.85439167260382
Minden,Wadsworth,Nevada,52.79115062770209
Minden,Zephyr Cove,Nevada,9.277982799044855
Minden,Fish Springs,Nevada,6.346876095807811
Minden,Carter Springs,Nevada,9.781371199037665
Minden,Skyland,Nevada,9.360133587289468
Minden,Walker Lake,Nevada,58.84669679625307
Minden,Lakeridge,Nevada,10.577493891330624
Minden,Double Spring,Nevada,15.158461005181232
Minden,Glenbrook,Nevada,12.91577088450843
Minden,Topaz Lake,Nevada,21.996033611782934
Minden,Crystal Bay,Nevada,22.35995353113758
Minden,Silver City,Nevada,21.933132693773363
Minden,Logan Creek,Nevada,11.057921788684292
Yerington,Hawthorne,Nevada,39.54906121527232
Yerington,Kingsbury,Nevada,41.72820862432578
Yerington,Stagecoach,Nevada,31.872293336625276
Yerington,Topaz Ranch Estates,Nevada,25.958869840147646
Yerington,Ruhenstroth,Nevada,31.20182078848642
Yerington,Smith Valley,Nevada,16.402161101544607
Yerington,Mogul,Nevada,58.30548585428143
Yerington,East Valley,Nevada,31.74487625602613
Yerington,Golden Valley,Nevada,59.5741797936704
Yerington,Genoa,Nevada,39.10468439426856
Yerington,Stateline,Nevada,44.918701939465876
Yerington,Fallon Station,Nevada,38.101481688286526
Yerington,Round Hill Village,Nevada,43.86740019854768
Yerington,Virginia City,Nevada,37.759160022297436
Yerington,Schurz,Nevada,15.430167086924484
Yerington,Wadsworth,Nevada,47.67578833926513
Yerington,Zephyr Cove,Nevada,44.33159419788472
Yerington,Fish Springs,Nevada,29.13935228787228
Yerington,Carter Springs,Nevada,29.347167265760365
Yerington,Skyland,Nevada,43.98734868704212
Yerington,Walker Lake,Nevada,28.64938812098485
Yerington,Lakeridge,Nevada,45.02063661579027
Yerington,Double Spring,Nevada,29.848613471723226
Yerington,Glenbrook,Nevada,45.42364121119801
Yerington,Topaz Lake,Nevada,29.344468143145388
Yerington,Crystal Bay,Nevada,51.58192415061414
Yerington,Silver City,Nevada,35.36701162465902
Yerington,Logan Creek,Nevada,44.71591108593069
Hawthorne,Topaz Ranch Estates,Nevada,49.50665731316297
Hawthorne,Smith Valley,Nevada,43.911082648260845
Hawthorne,Schurz,Nevada,32.31027639660433
Hawthorne,Carter Springs,Nevada,59.594077256628815
Hawthorne,Walker Lake,Nevada,10.901802648874908
Hawthorne,Double Spring,Nevada,56.30028713495845
Hawthorne,Topaz Lake,Nevada,51.0154939949213
Hawthorne,Mina,Nevada,29.427821210923153
Hawthorne,Gabbs,Nevada,44.08106414905436
Carlin,Osino,Nevada,28.006077789348893
Carlin,Crescent Valley,Nevada,32.10198078044866
Carlin,Lamoille,Nevada,33.02856246617244
Carlin,Valmy,Nevada,53.67194712816046
Kingsbury,Stagecoach,Nevada,37.286317983747345
Kingsbury,Topaz Ranch Estates,Nevada,27.135076752678682
Kingsbury,Ruhenstroth,Nevada,12.796692572480355
Kingsbury,Smith Valley,Nevada,31.2486081609742
Kingsbury,Mogul,Nevada,36.31275652305724
Kingsbury,East Valley,Nevada,10.418568089840951
Kingsbury,Golden Valley,Nevada,43.36875571975814
Kingsbury,Verdi,Nevada,36.446413945694786
Kingsbury,Genoa,Nevada,3.715531455341202
Kingsbury,Stateline,Nevada,3.6166771992251614
Kingsbury,Round Hill Village,Nevada,2.1405183752306374
Kingsbury,Virginia City,Nevada,25.230328065369978
Kingsbury,Schurz,Nevada,57.080306858749964
Kingsbury,Wadsworth,Nevada,54.48973678179421
Kingsbury,Zephyr Cove,Nevada,2.797234856817144
Kingsbury,Fish Springs,Nevada,12.786634472574619
Kingsbury,Carter Springs,Nevada,15.804395122281273
Kingsbury,Skyland,Nevada,3.209677203974547
Kingsbury,Lakeridge,Nevada,4.441687013040523
Kingsbury,Double Spring,Nevada,20.574261961817594
Kingsbury,Glenbrook,Nevada,7.90863190897092
Kingsbury,Topaz Lake,Nevada,27.3442644118363
Kingsbury,Crystal Bay,Nevada,17.76501384030855
Kingsbury,Silver City,Nevada,23.069893617129637
Kingsbury,Logan Creek,Nevada,5.52595247833777
Sandy Valley,Indian Springs,Nevada,50.55602061604637
Sandy Valley,Mount Charleston,Nevada,28.986572038614142
Sandy Valley,Searchlight,Nevada,48.03522349316717
Sandy Valley,Cal-Nev-Ari,Nevada,56.54513767521978
Sandy Valley,Blue Diamond,Nevada,18.293074943886108
Sandy Valley,Goodsprings,Nevada,10.98198072106051
Sandy Valley,Nelson,Nevada,45.70540425465775
Stagecoach,Topaz Ranch Estates,Nevada,43.91002489491624
Stagecoach,Ruhenstroth,Nevada,36.47612518106095
Stagecoach,Smith Valley,Nevada,38.30225123072705
Stagecoach,Mogul,Nevada,30.691531179649402
Stagecoach,East Valley,Nevada,33.60466100650693
Stagecoach,Golden Valley,Nevada,29.25080567724223
Stagecoach,Verdi,Nevada,33.38712394284252
Stagecoach,Genoa,Nevada,33.580438396429955
Stagecoach,Stateline,Nevada,40.74270329586553
Stagecoach,Fallon Station,Nevada,35.850830255304004
Stagecoach,Round Hill Village,Nevada,38.71796496483872
Stagecoach,Virginia City,Nevada,14.758363597465008
Stagecoach,Schurz,Nevada,40.70258952507913
Stagecoach,Wadsworth,Nevada,19.05335348766507
Stagecoach,Zephyr Cove,Nevada,38.36381541440673
Stagecoach,Fish Springs,Nevada,31.85556400958983
Stagecoach,Carter Springs,Nevada,37.412954223061085
Stagecoach,Skyland,Nevada,37.201951481807846
Stagecoach,Nixon,Nevada,31.926826870998013
Stagecoach,Sutcliffe,Nevada,42.16385654822384
Stagecoach,Lakeridge,Nevada,37.44700666185781
Stagecoach,Double Spring,Nevada,42.360916409959685
Stagecoach,Glenbrook,Nevada,34.82556462055353
Stagecoach,Topaz Lake,Nevada,46.87235787101863
Stagecoach,Crystal Bay,Nevada,34.430387442295356
Stagecoach,Silver City,Nevada,15.24164723209983
Stagecoach,Logan Creek,Nevada,36.005268102905774
Tonopah,Dyer,Nevada,53.49989976650166
Tonopah,Silver Peak,Nevada,31.81510502514065
Tonopah,Goldfield,Nevada,25.53554711712662
Tonopah,Mina,Nevada,52.70670019642776
Topaz Ranch Estates,Ruhenstroth,Nevada,14.567379292696119
Topaz Ranch Estates,Smith Valley,Nevada,9.577512716473574
Topaz Ranch Estates,Mogul,Nevada,58.437964094310566
Topaz Ranch Estates,East Valley,Nevada,17.986511147903656
Topaz Ranch Estates,Verdi,Nevada,59.49199139336369
Topaz Ranch Estates,Genoa,Nevada,26.77067015761766
Topaz Ranch Estates,Stateline,Nevada,28.771814178326622
Topaz Ranch Estates,Round Hill Village,Nevada,28.9118013299781
Topaz Ranch Estates,Virginia City,Nevada,40.22781599449801
Topaz Ranch Estates,Schurz,Nevada,39.84871383754875
Topaz Ranch Estates,Zephyr Cove,Nevada,29.84511243130721
Topaz Ranch Estates,Fish Springs,Nevada,17.078073243746406
Topaz Ranch Estates,Carter Springs,Nevada,11.545513551020058
Topaz Ranch Estates,Skyland,Nevada,30.304515243412123
Topaz Ranch Estates,Walker Lake,Nevada,40.722961772080325
Topaz Ranch Estates,Lakeridge,Nevada,31.548591552310853
Topaz Ranch Estates,Double Spring,Nevada,6.866585367387341
Topaz Ranch Estates,Glenbrook,Nevada,34.23298045623312
Topaz Ranch Estates,Topaz Lake,Nevada,3.4690014115197494
Topaz Ranch Estates,Crystal Bay,Nevada,43.555660790642484
Topaz Ranch Estates,Silver City,Nevada,37.15268363746211
Topaz Ranch Estates,Logan Creek,Nevada,32.28754994815913
Ruhenstroth,Smith Valley,Nevada,18.726507271550826
Ruhenstroth,Mogul,Nevada,45.00023531862345
Ruhenstroth,East Valley,Nevada,3.816734272055015
Ruhenstroth,Golden Valley,Nevada,50.6752453397623
Ruhenstroth,Verdi,Nevada,45.77415828892858
Ruhenstroth,Genoa,Nevada,12.207384058403408
Ruhenstroth,Stateline,Nevada,15.005171888499824
Ruhenstroth,Round Hill Village,Nevada,14.732730434808754
Ruhenstroth,Virginia City,Nevada,28.76541252686682
Ruhenstroth,Schurz,Nevada,46.59535115069826
Ruhenstroth,Wadsworth,Nevada,55.28973225374401
Ruhenstroth,Zephyr Cove,Nevada,15.576111780364531
Ruhenstroth,Fish Springs,Nevada,4.634571287429381
Ruhenstroth,Carter Springs,Nevada,3.0399949133650357
Ruhenstroth,Skyland,Nevada,15.886900624069044
Ruhenstroth,Walker Lake,Nevada,52.846342453082386
Ruhenstroth,Lakeridge,Nevada,17.12743675591658
Ruhenstroth,Double Spring,Nevada,8.58144827145462
Ruhenstroth,Glenbrook,Nevada,19.666185107305935
Ruhenstroth,Topaz Lake,Nevada,15.366575211024998
Ruhenstroth,Crystal Bay,Nevada,29.05177257832605
Ruhenstroth,Silver City,Nevada,25.830078916427137
Ruhenstroth,Logan Creek,Nevada,17.75854864081369
Lovelock,Grass Valley,Nevada,56.99297096696762
Lovelock,Fallon Station,Nevada,54.20206320380069
Lovelock,Wadsworth,Nevada,57.322099797482316
Lovelock,Nixon,Nevada,52.654200893643036
Lovelock,Humboldt River Ranch,Nevada,20.56497002515918
Lovelock,Empire,Nevada,53.26228855397755
Lovelock,Imlay,Nevada,37.460386286894874
Lovelock,Gerlach,Nevada,56.650005632330576
Lovelock,Unionville,Nevada,26.31953069766843
Smith Valley,Mogul,Nevada,57.531142764338654
Smith Valley,East Valley,Nevada,20.906919805127366
Smith Valley,Verdi,Nevada,59.01004051569765
Smith Valley,Genoa,Nevada,29.76907025635194
Smith Valley,Stateline,Nevada,33.71569803416135
Smith Valley,Fallon Station,Nevada,53.86915097694101
Smith Valley,Round Hill Village,Nevada,33.29033083569441
Smith Valley,Virginia City,Nevada,37.78235532500579
Smith Valley,Schurz,Nevada,30.425772075077653
Smith Valley,Wadsworth,Nevada,56.75326353648107
Smith Valley,Zephyr Cove,Nevada,34.04424190788042
Smith Valley,Fish Springs,Nevada,18.907013425887953
Smith Valley,Carter Springs,Nevada,16.015330011115285
Smith Valley,Skyland,Nevada,34.14688401376153
Smith Valley,Walker Lake,Nevada,34.12702912417142
Smith Valley,Lakeridge,Nevada,35.3512079852621
Smith Valley,Double Spring,Nevada,14.406292443004096
Smith Valley,Glenbrook,Nevada,37.119512635643574
Smith Valley,Topaz Lake,Nevada,12.94249522285111
Smith Valley,Crystal Bay,Nevada,45.448233152759656
Smith Valley,Silver City,Nevada,34.78415830035954
Smith Valley,Logan Creek,Nevada,35.64357428822119
Amargosa Valley,Indian Springs,Nevada,42.73199129462919
Amargosa Valley,Beatty,Nevada,31.08490281797763
Amargosa Valley,Mount Charleston,Nevada,52.39411048055525
Mogul,East Valley,Nevada,41.191214362020666
Mogul,Golden Valley,Nevada,8.797115778392483
