City 1,City 2,State,Distance
Peoria,El Mirage,Arizona,13.455242124760073
Peoria,Sun City West,Arizona,8.597236514498626
Peoria,Fountain Hills,Arizona,34.44189315777424
Peoria,Anthem,Arizona,11.582570565487293
Peoria,New River,Arizona,14.034777505090767
Peoria,Sun Lakes,Arizona,46.284056035542974
Peoria,Paradise Valley,Arizona,25.656144218735943
Peoria,Camp Verde,Arizona,59.741380282082424
Peoria,Gold Canyon,Arizona,58.24767501057874
Peoria,Wickenburg,Arizona,30.209204023340508
Peoria,Tolleson,Arizona,23.281908616898942
Peoria,Youngtown,Arizona,13.767609640813825
Peoria,Litchfield Park,Arizona,19.73298266951997
Peoria,Citrus Park,Arizona,19.4218231916545
Peoria,Guadalupe,Arizona,34.69792764727793
Peoria,Cave Creek,Arizona,18.91218338931106
Peoria,Dewey-Humboldt,Arizona,50.608320979309475
Peoria,Carefree,Arizona,22.189342850728988
Peoria,Cordes Lakes,Arizona,37.88419230924008
Peoria,Sacaton,Arizona,57.45196129549218
Peoria,Rio Verde,Arizona,36.18483970648259
Peoria,Black Canyon City,Arizona,22.220853422459342
Peoria,Spring Valley,Arizona,39.48162876346568
Peoria,Congress,Arizona,41.2095017176744
Peoria,Tonto Basin,Arizona,57.5891961412613
Peoria,Ak-Chin Village,Arizona,54.18126396670676
Peoria,Casa Blanca,Arizona,51.330910832082424
Peoria,Wilhoit,Arizona,46.67942459123415
Peoria,Gila Crossing,Arizona,36.09768412669058
Peoria,Mayer,Arizona,44.16896028460471
Peoria,Komatke,Arizona,34.62164530693154
Peoria,Upper Santan Village,Arizona,56.23065048261711
Peoria,Circle City,Arizona,16.36838063752692
Peoria,Peeples Valley,Arizona,43.25421174668752
Peoria,Maricopa Colony,Arizona,29.360184735651853
Peoria,Yarnell,Arizona,40.57159028547847
Peoria,Stotonic Village,Arizona,51.67065058271299
Peoria,Aguila,Arizona,50.992260154464375
Peoria,Wittmann,Arizona,13.028865748318204
Peoria,Goodyear Village,Arizona,47.36198203052306
Peoria,Morristown,Arizona,18.740493125933845
Peoria,Lower Santan Village,Arizona,53.247936859662126
Peoria,Jakes Corner,Arizona,58.32507296899875
Peoria,Sacate Village,Arizona,47.94691663423676
Peoria,Wet Camp Village,Arizona,49.936093733723176
Peoria,Deer Creek,Arizona,57.80976804852308
Peoria,Sweet Water Village,Arizona,52.39275941885112
Peoria,Wintersburg,Arizona,41.31351710234767
Peoria,Arlington,Arizona,41.40350119852845
Peoria,Santa Cruz,Arizona,38.859190403024364
Peoria,Rye,Arizona,58.4138049522741
Peoria,Tonopah,Arizona,41.76153753456784
Tempe,Surprise,Arizona,36.1695422971142
Tempe,San Tan Valley,Arizona,25.780763041938172
Tempe,Goodyear,Arizona,26.38205344467957
Tempe,Buckeye,Arizona,41.20337867900498
Tempe,Avondale,Arizona,22.639952164269705
Tempe,Maricopa,Arizona,24.26762218350827
Tempe,Queen Creek,Arizona,20.689683842216624
Tempe,Casa Grande,Arizona,34.58684070513937
Tempe,Apache Junction,Arizona,22.956018254819774
Tempe,Sun City,Arizona,25.61542133984836
Tempe,El Mirage,Arizona,26.746799246180892
Tempe,Sun City West,Arizona,31.289321197948098
Tempe,Florence,Arizona,37.28852527524967
Tempe,Fountain Hills,Arizona,18.741699837785756
Tempe,Anthem,Arizona,33.96409887250722
Tempe,New River,Arizona,35.27681283497095
Tempe,Eloy,Arizona,48.21395252189959
Tempe,Coolidge,Arizona,39.04586371168388
Tempe,Sun Lakes,Arizona,12.318928043036985
Tempe,Paradise Valley,Arizona,10.821046956490385
Tempe,Gold Canyon,Arizona,29.472598383695562
Tempe,Arizona City,Arizona,46.47311037252425
Tempe,Tolleson,Arizona,19.186364738503233
Tempe,Youngtown,Arizona,25.438675737606253
Tempe,Litchfield Park,Arizona,25.891808816392945
Tempe,Citrus Park,Arizona,31.162263464445395
Tempe,Guadalupe,Arizona,2.347817929752737
Tempe,Cave Creek,Arizona,32.04436025563078
Tempe,Carefree,Arizona,30.01451994331195
Tempe,Sacaton,Arizona,23.29504954878558
Tempe,Superior,Arizona,48.02031717877846
Tempe,Rio Verde,Arizona,27.740880285327062
Tempe,Black Canyon City,Arizona,48.32242858646596
Tempe,Blackwater,Arizona,31.50928229542124
Tempe,Gila Bend,Arizona,53.916982986610954
Tempe,Tonto Basin,Arizona,47.804882121766745
Tempe,Ak-Chin Village,Arizona,26.81386956952742
Tempe,Casa Blanca,Arizona,18.84375080696545
Tempe,Gila Crossing,Arizona,15.527125452673864
Tempe,Komatke,Arizona,14.74068852392613
Tempe,Queen Valley,Arizona,36.98560938417971
Tempe,Upper Santan Village,Arizona,21.78859881517087
Tempe,Circle City,Arizona,47.608623084773356
Tempe,Roosevelt Estates,Arizona,56.146619463092094
Tempe,Maricopa Colony,Arizona,17.136273521414317
Tempe,Cactus Forest,Arizona,46.360877592183215
Tempe,Stotonic Village,Arizona,17.533731602943043
Tempe,Stanfield,Arizona,35.104862203475605
Tempe,Sacaton Flats Village,Arizona,27.82063038200582
Tempe,Wittmann,Arizona,43.372470808792535
Tempe,Goodyear Village,Arizona,13.592641658361957
Tempe,Picacho,Arizona,53.34051871251982
Tempe,Morristown,Arizona,50.78870882897397
Tempe,Top-of-the-World,Arizona,53.97794518626931
Tempe,Lower Santan Village,Arizona,18.92216636527493
Tempe,Jakes Corner,Arizona,55.39322910064082
Tempe,Chuichu,Arizona,45.48057339587025
Tempe,Sacate Village,Arizona,17.22488796970488
Tempe,Wet Camp Village,Arizona,17.105902956616532
Tempe,Vaiva Vo,Arizona,46.26937841476472
Tempe,Deer Creek,Arizona,57.39008723304576
Tempe,Rock House,Arizona,59.36686622568819
Tempe,Sweet Water Village,Arizona,18.698714729239818
Tempe,Wintersburg,Arizona,54.069835813314555
Tempe,Arlington,Arizona,48.879317728034515
Tempe,Santa Cruz,Arizona,16.970361023318638
Tempe,Rye,Arizona,59.15696658326927
Tempe,Tonopah,Arizona,58.125878443296635
Tempe,Tat Momoli,Arizona,54.29236758526095
Tempe,Roosevelt,Arizona,50.01039196712958
Tempe,Kohatk,Arizona,55.972642769677734
Surprise,Goodyear,Arizona,29.408313896310904
Surprise,Buckeye,Arizona,20.47130942291713
Surprise,Avondale,Arizona,21.579857920864423
Surprise,Maricopa,Arizona,51.26508053332925
Surprise,Queen Creek,Arizona,56.79088661166854
Surprise,Apache Junction,Arizona,56.37490520366919
Surprise,Sun City,Arizona,10.75335638253012
Surprise,El Mirage,Arizona,9.52707408423438
Surprise,Sun City West,Arizona,5.490694065269101
Surprise,Fountain Hills,Arizona,41.342179817058025
Surprise,Anthem,Arizona,22.711226178797993
Surprise,New River,Arizona,25.23445760429083
Surprise,Sun Lakes,Arizona,46.41610862048909
Surprise,Paradise Valley,Arizona,29.92489797729805
Surprise,Wickenburg,Arizona,27.62086348459045
Surprise,Tolleson,Arizona,19.629439274651496
Surprise,Youngtown,Arizona,10.77624772608728
Surprise,Litchfield Park,Arizona,13.451732731091617
Surprise,Citrus Park,Arizona,10.450031141248738
Surprise,Guadalupe,Arizona,35.57297458328995
Surprise,Cave Creek,Arizona,29.550719683445617
Surprise,Dewey-Humboldt,Arizona,58.76598617498562
Surprise,Carefree,Arizona,32.33790496333579
Surprise,Cordes Lakes,Arizona,47.63131604970201
Surprise,Sacaton,Arizona,57.295290651531396
Surprise,Rio Verde,Arizona,44.89988177591305
Surprise,Black Canyon City,Arizona,32.85550441333299
Surprise,Gila Bend,Arizona,51.60619263989985
Surprise,Spring Valley,Arizona,48.72430130788767
Surprise,Congress,Arizona,40.207344636277135
Surprise,Ak-Chin Village,Arizona,50.39722008238629
Surprise,Casa Blanca,Arizona,50.08792801212343
Surprise,Wilhoit,Arizona,50.96463291820382
Surprise,Gila Crossing,Arizona,32.71710580519971
Surprise,Mayer,Arizona,52.537687737036784
Surprise,Komatke,Arizona,31.446328691131676
Surprise,Upper Santan Village,Arizona,56.61934040218477
Surprise,Circle City,Arizona,11.83725723105133
Surprise,Peeples Valley,Arizona,44.84373320997091
Surprise,Maricopa Colony,Arizona,25.523091881598006
Surprise,Yarnell,Arizona,41.714642249834114
Surprise,Stotonic Village,Arizona,51.70688633800886
Surprise,Aguila,Arizona,44.76294092654008
Surprise,Wittmann,Arizona,7.704107618899579
Surprise,Goodyear Village,Arizona,47.255878590938444
Surprise,Morristown,Arizona,15.158428680385432
Surprise,Lower Santan Village,Arizona,53.49231557937215
Surprise,Sacate Village,Arizona,46.08315521615711
Surprise,Wet Camp Village,Arizona,48.99568836495408
Surprise,Sweet Water Village,Arizona,51.94041523792869
Surprise,Wintersburg,Arizona,30.030360566606983
Surprise,Arlington,Arizona,30.327600734990664
Surprise,Theba,Arizona,58.41847406450033
Surprise,Santa Cruz,Arizona,35.23371962351437
Surprise,Tonopah,Arizona,30.695712013606407
Surprise,Sunwest,Arizona,55.22513695929551
Yuma,San Luis,Arizona,11.949196264695328
Yuma,Fortuna Foothills,Arizona,9.826330464328578
Yuma,Somerton,Arizona,8.767339967739174
Yuma,Avenue B and C,Arizona,10.472607655207794
Yuma,Wellton,Arizona,19.67196355219724
Yuma,Gadsden,Arizona,13.857804169673084
Yuma,Donovan Estates,Arizona,10.672486031619897
Yuma,Rancho Mesa Verde,Arizona,6.1931412032423
Yuma,Tacna,Arizona,34.936836458104985
Yuma,El Prado Estates,Arizona,7.526574967389084
Yuma,Yuma Proving Ground,Arizona,19.44062771681693
Yuma,Wall Lane,Arizona,10.219541933253641
Yuma,Wellton Hills,Arizona,23.606660668195392
Yuma,Cibola,Arizona,53.85728859999321
Yuma,Drysdale,Arizona,9.715038703528599
Yuma,Martinez Lake,Arizona,26.89188567786967
Yuma,Padre Ranchitos,Arizona,6.407939887740028
Yuma,Buckshot,Arizona,10.447872869517576
San Tan Valley,Goodyear,Arizona,46.649312739111814
San Tan Valley,Avondale,Arizona,46.31551993539979
San Tan Valley,Maricopa,Arizona,27.130587380291537
San Tan Valley,Queen Creek,Arizona,5.578866272871462
San Tan Valley,Casa Grande,Arizona,22.014903488070722
San Tan Valley,Marana,Arizona,56.422253351670285
San Tan Valley,Apache Junction,Arizona,15.24042850333845
San Tan Valley,Sun City,Arizona,51.3639818799936
San Tan Valley,El Mirage,Arizona,52.51592186721101
San Tan Valley,Sun City West,Arizona,57.02718926107582
San Tan Valley,Florence,Arizona,11.650912632120107
San Tan Valley,Fountain Hills,Arizona,31.264653189352458
San Tan Valley,Anthem,Arizona,56.58562132494647
San Tan Valley,New River,Arizona,57.19238160781464
San Tan Valley,Eloy,Arizona,29.817266360770613
San Tan Valley,Coolidge,Arizona,16.83894480876035
San Tan Valley,Sun Lakes,Arizona,17.96220438960412
San Tan Valley,Paradise Valley,Arizona,34.03112041032563
San Tan Valley,Saddlebrooke,Arizona,58.620355819196256
San Tan Valley,Gold Canyon,Arizona,15.121772114365598
San Tan Valley,Arizona City,Arizona,30.152010141111248
San Tan Valley,Globe,Arizona,49.12416835081768
San Tan Valley,Tolleson,Arizona,44.205239096889464
San Tan Valley,Youngtown,Arizona,51.21387750730442
San Tan Valley,Litchfield Park,Arizona,51.16173899203162
San Tan Valley,Avra Valley,Arizona,53.90445304880598
San Tan Valley,Citrus Park,Arizona,56.42587799355178
San Tan Valley,Guadalupe,Arizona,26.550978827200932
San Tan Valley,Cave Creek,Arizona,52.24411767734619
San Tan Valley,Carefree,Arizona,48.89442241815306
San Tan Valley,Red Rock,Arizona,43.94728087438745
San Tan Valley,Sacaton,Arizona,13.735998105752428
San Tan Valley,Superior,Arizona,27.187763326028463
San Tan Valley,Rio Verde,Arizona,38.39001082846908
San Tan Valley,Central Heights-Midland City,Arizona,45.88146048426206
San Tan Valley,Kearny,Arizona,38.935334104691535
San Tan Valley,Blackwater,Arizona,9.629067681547584
San Tan Valley,Tonto Basin,Arizona,47.8489836758476
San Tan Valley,Miami,Arizona,42.66058710782161
San Tan Valley,Six Shooter Canyon,Arizona,47.41321750060837
San Tan Valley,Claypool,Arizona,44.56096486525355
San Tan Valley,Ak-Chin Village,Arizona,31.973889565414723
San Tan Valley,Casa Blanca,Arizona,20.480612554282075
San Tan Valley,Mammoth,Arizona,59.185393742002404
San Tan Valley,Gila Crossing,Arizona,35.34594648409866
San Tan Valley,Komatke,Arizona,35.58757590934859
San Tan Valley,Queen Valley,Arizona,16.587583002541457
San Tan Valley,Upper Santan Village,Arizona,11.259404555230137
San Tan Valley,Roosevelt Estates,Arizona,44.56125829214729
San Tan Valley,Maricopa Colony,Arizona,40.466205484461554
San Tan Valley,Cactus Forest,Arizona,20.85932213659407
San Tan Valley,Icehouse Canyon,Arizona,46.01027937191349
San Tan Valley,Hayden,Arizona,46.98532137632865
San Tan Valley,Dudleyville,Arizona,51.45294651787387
San Tan Valley,Stotonic Village,Arizona,14.8173937346457
San Tan Valley,Wheatfields,Arizona,46.887003993256585
San Tan Valley,Stanfield,Arizona,31.083624684791157
San Tan Valley,Nelson,Arizona,54.43668595893215
San Tan Valley,Sacaton Flats Village,Arizona,10.127132598922284
San Tan Valley,Pinal,Arizona,48.663553200997534
San Tan Valley,Goodyear Village,Arizona,17.980430515639654
San Tan Valley,Picacho,Arizona,32.63048022237122
San Tan Valley,Winkelman,Arizona,48.1633312153252
San Tan Valley,East Globe,Arizona,51.00889692993851
San Tan Valley,Dripping Springs,Arizona,47.10757257674057
San Tan Valley,Top-of-the-World,Arizona,34.62696523168451
San Tan Valley,Lower Santan Village,Arizona,13.126376309289634
San Tan Valley,Jakes Corner,Arizona,58.869473957469324
San Tan Valley,Chuichu,Arizona,32.77906713478146
San Tan Valley,Cutter,Arizona,53.75906330727307
San Tan Valley,Sacate Village,Arizona,24.374280002289172
San Tan Valley,Wet Camp Village,Arizona,19.73104187841756
San Tan Valley,Vaiva Vo,Arizona,38.216313455975346
San Tan Valley,Rock House,Arizona,47.42003112235919
San Tan Valley,Sweet Water Village,Arizona,16.581995182375792
San Tan Valley,Copper Hill,Arizona,50.23281896414646
San Tan Valley,Santa Cruz,Arizona,34.75814463727788
San Tan Valley,El Capitan,Arizona,45.350843055827816
San Tan Valley,Tat Momoli,Arizona,44.00603765743169
San Tan Valley,Rillito,Arizona,57.68596389746701
San Tan Valley,Roosevelt,Arizona,41.668986612094734
San Tan Valley,Kohatk,Arizona,48.66116266374389
Goodyear,Buckeye,Arizona,20.021695879360827
Goodyear,Avondale,Arizona,8.960815059834237
Goodyear,Maricopa,Arizona,25.870909464993357
Goodyear,Queen Creek,Arizona,43.14562734850262
Goodyear,Casa Grande,Arizona,42.51616598513447
Goodyear,Apache Junction,Arizona,48.77887895203682
Goodyear,Sun City,Arizona,24.908609179194347
Goodyear,El Mirage,Arizona,22.771288289350725
Goodyear,Sun City West,Arizona,28.126860015452067
Goodyear,Florence,Arizona,56.31592776914082
Goodyear,Fountain Hills,Arizona,43.14722781930507
Goodyear,Anthem,Arizona,43.35656847810534
Goodyear,New River,Arizona,45.743835359179336
Goodyear,Eloy,Arizona,56.74046272958563
Goodyear,Coolidge,Arizona,53.458821467164924
Goodyear,Sun Lakes,Arizona,28.69528194964192
Goodyear,Paradise Valley,Arizona,30.324172313078662
Goodyear,Gold Canyon,Arizona,54.80233524154569
Goodyear,Arizona City,Arizona,53.39709998231099
Goodyear,Wickenburg,Arizona,54.978059904215115
Goodyear,Tolleson,Arizona,14.276264742497096
Goodyear,Youngtown,Arizona,22.51979336529742
Goodyear,Litchfield Park,Arizona,16.6101771114108
Goodyear,Citrus Park,Arizona,19.107036738423126
Goodyear,Guadalupe,Arizona,24.19116126433841
Goodyear,Cave Creek,Arizona,46.24884514567284
Goodyear,Carefree,Arizona,46.50794827053738
Goodyear,Sacaton,Arizona,36.637071570783895
Goodyear,Rio Verde,Arizona,51.11110109214941
Goodyear,Black Canyon City,Arizona,57.48915776041894
Goodyear,Blackwater,Arizona,47.86219531451647
Goodyear,Gila Bend,Arizona,28.869238228336535
Goodyear,Ak-Chin Village,Arizona,23.315464370089433
Goodyear,Casa Blanca,Arizona,28.171046632411258
Goodyear,Gila Crossing,Arizona,11.577849998569098
Goodyear,Komatke,Arizona,11.850314615953861
Goodyear,Upper Santan Village,Arizona,37.32891931236074
Goodyear,Circle City,Arizona,40.18232771944721
Goodyear,Maricopa Colony,Arizona,10.49359611448695
Goodyear,Stotonic Village,Arizona,32.47657832451855
Goodyear,Stanfield,Arizona,35.041446141535815
Goodyear,Sacaton Flats Village,Arizona,43.150988784442205
Goodyear,Wittmann,Arizona,36.6162768239725
Goodyear,Goodyear Village,Arizona,28.710298139645573
Goodyear,Morristown,Arizona,43.39750351522991
Goodyear,Lower Santan Village,Arizona,34.409938830783
Goodyear,Chuichu,Arizona,49.23678230520889
Goodyear,Sacate Village,Arizona,23.572748198821866
Goodyear,Wet Camp Village,Arizona,28.00616763621681
Goodyear,Vaiva Vo,Arizona,45.25600330745274
Goodyear,Ventana,Arizona,55.10222874229239
Goodyear,Sweet Water Village,Arizona,31.501860627232773
Goodyear,Wintersburg,Arizona,31.125941117303444
Goodyear,Arlington,Arizona,24.39983742921019
Goodyear,Theba,Arizona,38.70678403050159
Goodyear,Santa Cruz,Arizona,11.908884539858924
Goodyear,Kaka,Arizona,51.75852903127715
Goodyear,Tonopah,Arizona,36.398135538493335
Goodyear,Tat Momoli,Arizona,53.24515600980736
Goodyear,Kohatk,Arizona,51.503400490733064
Buckeye,Avondale,Arizona,18.70965614482642
Buckeye,Maricopa,Arizona,45.89260534272591
Buckeye,Sun City,Arizona,24.43287536036653
Buckeye,El Mirage,Arizona,21.27504886055865
Buckeye,Sun City West,Arizona,23.257055663538555
Buckeye,Fountain Hills,Arizona,53.52357188893213
Buckeye,Anthem,Arizona,42.14293936092233
Buckeye,New River,Arizona,44.741434128350136
Buckeye,Sun Lakes,Arizona,47.11764348941667
Buckeye,Paradise Valley,Arizona,40.21250406666452
Buckeye,Wickenburg,Arizona,38.72921384484681
Buckeye,Tolleson,Arizona,22.385463129573306
Buckeye,Youngtown,Arizona,22.192414264147846
Buckeye,Litchfield Park,Arizona,17.123992110275946
Buckeye,Citrus Park,Arizona,13.341399374778684
Buckeye,Guadalupe,Arizona,39.5389441614633
Buckeye,Cave Creek,Arizona,47.929905621411606
Buckeye,Carefree,Arizona,49.85747246214055
Buckeye,Sacaton,Arizona,56.15357055940938
Buckeye,Rio Verde,Arizona,59.508114206819876
Buckeye,Black Canyon City,Arizona,53.31562452893022
Buckeye,Gila Bend,Arizona,32.33328783902055
Buckeye,Congress,Arizona,51.31161661717432
Buckeye,Ak-Chin Village,Arizona,43.18522958653599
Buckeye,Casa Blanca,Arizona,47.78748719938568
Buckeye,Gila Crossing,Arizona,29.83924587107249
Buckeye,Komatke,Arizona,29.37691455526691
Buckeye,Upper Santan Village,Arizona,56.527171560283016
Buckeye,Circle City,Arizona,26.670601600873496
Buckeye,Peeples Valley,Arizona,58.72470825072111
Buckeye,Maricopa Colony,Arizona,24.522300050309113
Buckeye,Yarnell,Arizona,55.35059169329247
Buckeye,Stotonic Village,Arizona,51.528440308168356
Buckeye,Wenden,Arizona,58.802702955720285
Buckeye,Stanfield,Arizona,54.75057817033685
Buckeye,Aguila,Arizona,46.12196153893152
Buckeye,Wittmann,Arizona,24.630936364626464
Buckeye,Goodyear Village,Arizona,47.412090055451266
Buckeye,Morristown,Arizona,29.236771698410944
Buckeye,Lower Santan Village,Arizona,53.476896977403825
Buckeye,Sacate Village,Arizona,43.199213194322915
Buckeye,Wet Camp Village,Arizona,47.39900441239885
Buckeye,Sweet Water Village,Arizona,50.85314457104068
Buckeye,Wintersburg,Arizona,12.95701514167815
Buckeye,Arlington,Arizona,10.127837233101776
Buckeye,Theba,Arizona,38.16921667230578
Buckeye,Santa Cruz,Arizona,31.142887659059614
Buckeye,Tonopah,Arizona,17.08219788175549
Buckeye,Sunwest,Arizona,46.73710305404441
Prescott Valley,Flagstaff,Arizona,56.800445709471006
Prescott Valley,Prescott,Arizona,7.397477034658487
Prescott Valley,Anthem,Arizona,52.43092707925869
Prescott Valley,New River,Arizona,51.01768707483916
Prescott Valley,Chino Valley,Arizona,12.333961409217268
Prescott Valley,Cottonwood,Arizona,19.89845958824862
Prescott Valley,Camp Verde,Arizona,26.442657183308985
Prescott Valley,Verde Village,Arizona,20.076930140262473
Prescott Valley,Sedona,Arizona,34.81552260475844
Prescott Valley,Wickenburg,Arizona,49.506340745364064
Prescott Valley,Williamson,Arizona,14.4501449959665
Prescott Valley,Village of Oak Creek,Arizona,34.18588125806417
Prescott Valley,Cave Creek,Arizona,54.99326600812299
Prescott Valley,Clarkdale,Arizona,18.282320202802712
Prescott Valley,Lake Montezuma,Arizona,29.924555601488983
Prescott Valley,Paulden,Arizona,22.44309681722071
Prescott Valley,Dewey-Humboldt,Arizona,6.804790558238689
Prescott Valley,Carefree,Arizona,58.15044676149367
Prescott Valley,Cornville,Arizona,25.284299381553247
Prescott Valley,Cordes Lakes,Arizona,23.20959522541127
Prescott Valley,Williams,Arizona,45.431988834238325
Prescott Valley,Kachina Village,Arizona,49.36293603662579
Prescott Valley,Bagdad,Arizona,48.96725400348906
